,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.89088265332039,118.59186104698075,152.81790701791124,240.69020972553125,346.41930729606514,2001
1,41548.70350637949,204311.6092516128,33.17658966404982,115.34576261721342,281.78648569465616,131.98274544658932,301.19315809975035,2002
2,41589.68645659421,204167.81563104223,62.517427281856705,150.2350915660354,262.7649619405948,173.2574032444559,496.3986036853582,2003
3,41668.92011756163,204238.288791732,31.82711601707588,93.83552830920628,315.68115154345344,301.80372582855676,419.50951565995626,2004
4,41521.64592351891,204334.58148620185,45.44020552576246,241.09582494273596,258.7760710268067,351.7872842343385,341.45586738127014,2005
5,41617.0543552294,204259.01709711645,58.640725715634574,70.82153674746841,167.6735171894749,470.6781026151212,256.3841951072967,2006
6,41576.95293945124,204271.2311379509,24.54062442750583,152.51694865966635,168.0805635326324,215.42870531131288,309.08645520840105,2007
7,41533.5474325054,204357.0333107068,48.77258194787751,196.00496384649387,131.9560990479166,216.20463426367974,306.28829524977857,2008
8,41642.94945818215,204299.0550411502,11.559633627049841,229.36118567472093,240.73579486825653,141.01492923790818,354.81367383642794,2009
9,41701.02229841746,204261.70686767064,50.42608574062758,231.3628294545297,280.10520897037185,300.334924564827,467.43712514969576,2010
10,41513.61527143428,204286.13286993653,27.981050828649057,274.1469988386439,326.37780913990423,251.20534056889346,288.3547028368026,2011
11,41619.4819187581,204273.3088023756,51.19772948728662,83.13329785761837,122.05719078227833,129.1778824291012,308.7835351900021,2012
12,41684.48590413986,204247.36038497745,44.985619132446054,192.56067344210533,279.4190842156463,528.4074655728498,469.04466678001296,2013
13,41591.14581668674,204181.2118136036,25.20189699014361,176.20635793062738,254.5265027449188,183.08485024673243,470.6765893610221,2014
14,41563.20809519153,204364.9003766114,26.591256293604594,319.7537737843107,232.5406207831073,312.3146992895087,273.4513101939051,2015
