,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,59.74343575788535,94.41898662557799,94.62247404395092,134.07904525504523,59.72470796502317,1
1,107755.86151818182,183331.1214,24.065625531404393,74.9406941757477,96.68950468622656,96.81634248453067,57.27196579584977,2
2,107797.93544545454,183278.9048727273,97.86944371902916,166.9688760400574,190.9953479330954,166.1956251306671,83.43315506771965,3
3,107764.40281538464,183318.4132153846,29.416074076938266,82.23390529630782,77.71015476137981,139.74575338686685,69.69592072612492,4
4,107723.42537142856,183309.4027142857,45.05889242922787,83.9036137076373,131.04495944500422,114.07733892544239,65.9256351697294,5
5,107742.897625,183330.1258375,55.7035395854479,44.16865115842408,140.6224483287736,113.41015002215057,65.88024952882071,6
6,107806.755275,183274.783715,90.04974157029545,124.1202979426928,178.0693970784406,177.1395350619971,108.01206946373776,7
7,107758.59206,183312.54344,64.58951120593642,44.43010051732548,122.50703081849485,108.42587508411478,57.9265972952509,8
8,107776.02779,183310.31861,47.867284674844065,92.9549728559058,92.86800877981881,143.20709141972964,59.826806843229114,9
9,107726.3215,183318.8376333333,75.34595225402214,100.77839742511155,114.24464743183943,129.70411778980187,68.97646754453412,10
10,107766.74172,183327.35406,24.750012916093663,51.51493724325744,141.0936105694666,113.72907956319169,84.96976434462573,11
11,107777.31210000002,183299.6196181818,52.98707669706958,86.59169234645167,129.6709607678911,109.22123595886637,65.49066026740029,12
12,107751.80372307693,183298.45846153845,59.69831381710685,84.71119028599892,113.95793116959396,122.91358449478261,73.98458845292812,13
13,107732.68432857144,183327.4764857143,40.216076799424265,98.15655640510441,90.55225674480224,125.38809933169038,64.36848806590775,14
14,107776.3765111111,183291.22352222225,95.68668668385357,115.64932850676061,101.43540930652219,115.77190314938002,86.71170982281451,15
