,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,38.8033744731333,67.74283702110361,134.5734008715264,199.32012016548862,365.57647571531203,422.3134735924713,509.5495538794406,486.29714073102684,2001
1,41549.1776,204310.533875,54.69396004485545,65.76929671611148,144.47400648252562,154.61083698142934,170.44804718335914,271.9633633048184,456.2364865827919,408.3464030811315,2002
2,41589.569225,204168.115775,30.04814725068831,85.56758659971452,153.6201040788344,240.20771807100937,313.1452177596594,478.60034853468215,603.9943002081307,609.1951185295626,2003
3,41668.75582,204238.61746666665,44.47969521423427,43.65562700277405,186.6370328656206,277.957934927123,423.99244698575404,441.05627927466924,520.8381837311437,614.2718954868467,2004
4,41521.489305,204334.882175,42.507891644689664,94.09911762081192,218.68406325359217,263.9602438733166,390.525677828716,495.5817238500324,512.1365645972274,438.42193871619264,2005
5,41617.044348,204259.03512,46.60876771935677,50.60976709486079,122.01352185487393,193.90512415842227,294.96826565378956,405.3414946385593,395.4076271586478,452.65120713047196,2006
6,41576.955798,204271.22694,23.549868960066682,72.0701208646194,66.5318955671672,345.79242412674193,368.04051142183073,272.99652892500956,258.6898882391261,388.4516304910459,2007
7,41532.757848,204357.01175,45.05631689097565,50.9567021339826,140.69414262734077,293.2733295113498,284.13252086843215,340.6193660223924,389.46259341614626,424.1018513448113,2008
8,41642.451125,204298.9764,40.42441484545089,74.2587902012952,203.3191025380752,214.62545440491104,228.90258364559986,275.3057126573086,319.94965483392014,277.4880832037025,2009
9,41701.9493775,204262.2071625,43.510552811525926,33.75299426179557,125.25414897956402,165.32561424290978,401.6139994073986,579.5792396170465,647.5401724764267,732.3176853224905,2010
10,41513.514865000005,204286.3595,38.12851227790134,85.97345652513246,250.29060364466423,338.28886769009154,375.0794962263938,390.53689905191766,399.54649636726305,351.10698658904437,2011
11,41619.62907333334,204273.00583333336,53.87906669101685,78.76748937789341,149.18181797140954,180.05909302547107,161.120700012058,278.08229551915116,356.52632514759296,406.7954502050083,2012
12,41684.651975,204247.00405,55.501821023780366,56.904317713976,146.43800112192466,288.19151536770244,445.4484565032967,599.0435939417002,724.1097163116683,810.878762151043,2013
13,41591.159478,204181.23082,31.861337733831746,101.08785324138472,158.48388615918577,247.85671881120663,320.3840694490176,407.8235565334449,483.3447914972745,615.3614128420967,2014
14,41562.70514875,204364.9238625,39.43817950642575,55.78201994702045,182.97080072434645,316.2848869278436,391.26853386957924,431.12822716674583,449.46680081200896,447.1335219895423,2015
