,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,56.6459237953527,56.4872064987592,82.54913987878825,106.9161243446439,76.55521217857837,1
1,107755.6395,183331.2104,90.05497207175465,59.006132072994376,107.59122251912207,99.79276825671221,78.5553752540991,2
2,107797.4476,183278.6469,97.33037383252822,179.20616498323935,176.7727979103028,134.8442226672738,111.99012331665487,3
3,107764.0831,183318.0822,22.92421613924307,67.82119207338295,75.77569449475828,131.82705037449185,72.86530698382116,4
4,107723.0048,183309.1898,75.22007792735045,93.84928180726699,104.13793078171743,103.21094879216432,69.0217287039042,5
5,107742.871,183330.0981,46.14769658252044,67.74734648175668,117.6084548769557,124.31682854909215,79.19359239764421,6
6,107806.7161,183274.99,79.46970389541524,142.86352133836385,156.36345618709197,148.18059863965433,101.67359701697036,7
7,107758.6659,183312.5732,73.70744684255341,38.44564260022268,74.9552138020533,95.56364174370079,84.80774166304505,8
8,107775.383,183309.8767,78.31315630446612,62.5536316801366,90.2353080753274,110.40142724385905,65.01451607164758,9
9,107726.3815,183318.7508,88.30098720636178,64.36002814488214,124.27476394045945,119.54272356194002,96.96679713329752,10
10,107766.4694,183327.2822,44.69388658839617,43.87679048212447,85.23342288152125,109.66231906872243,87.98256727805409,11
11,107777.0025,183299.3846,50.933878467659156,74.15625079463663,101.47500812580107,125.30527108327047,88.32508727038605,12
12,107752.314,183298.7686,84.16508262425688,101.87560742331837,99.10473753928991,104.97325575470123,64.71289274659111,13
13,107732.7209,183327.4299,62.421691004725915,71.32313074995058,90.50238504131933,110.49241220022469,71.98348761763502,14
14,107776.5235,183291.4178,82.2898779875058,105.0250484847943,126.57774885337707,115.38218081799776,102.14314056754208,15
