,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,47.14275202743917,90.38214490890115,67.764994275109,172.6009291020991,209.4362394599704,217.2315480480484,319.1156285934854,299.8304855850231,2001
1,41549.1776,204310.533875,55.772837143690204,62.80627924165986,131.46194702898,126.953339237639,199.16774807335648,243.05777036783422,271.87161503778304,218.58830303191723,2002
2,41589.569225,204168.115775,42.84104684439642,62.15437323037236,218.7511081774537,223.85330885529586,270.90429241502716,318.0254870892556,426.4486827678512,325.3389173310477,2003
3,41668.75582,204238.61746666665,34.82715721290391,87.89388122704487,148.79142013839746,142.07489404138246,303.29561562002624,326.00106323235224,291.4791943462488,395.65162166820517,2004
4,41521.489305,204334.882175,56.11257966749614,146.00711293208883,229.07011748428286,242.24766743537296,242.84575400824636,307.61938691118854,408.15573084477944,355.56007055313546,2005
5,41617.044348,204259.03512,21.588451026961827,61.94772849324646,136.9987492585983,151.33148382862476,233.12531801580914,200.57010985516837,335.32791543657623,406.98561065263414,2006
6,41576.955798,204271.22694,38.03532847787638,121.09968120321541,122.71671510093456,150.03410184666745,157.01819543408087,209.7007512140921,171.9459252055952,300.3024530973679,2007
7,41532.757848,204357.01175,31.17418000829813,85.43608475764375,108.35873218705,239.9878084213397,253.07622045104378,269.3414029318036,266.1924047738504,240.2151973936291,2008
8,41642.451125,204298.9764,34.670057336122156,128.27659191116814,114.98408376235969,229.67735451298395,169.42758108073917,252.26145986545245,208.2472096312814,289.11367848439625,2009
9,41701.9493775,204262.2071625,49.82999687368597,124.47997384613438,158.83778807564175,189.42484498344908,294.58592796584986,406.0625676160515,423.25844763020757,440.5153544113456,2010
10,41513.514865000005,204286.3595,65.06746412327043,196.12001202368435,233.40462489674428,232.71284693302394,201.5932750676387,284.08896203702386,282.1620839447204,334.4121019404212,2011
11,41619.62907333334,204273.00583333336,37.83470268700382,71.52485468439828,144.73976449892842,185.47020754996396,134.86897645594362,261.5044657443699,254.99066732285232,237.79200922349295,2012
12,41684.651975,204247.00405,57.512120804581315,112.03239503422485,219.67855261399785,255.48690424480856,351.8204366879477,459.23018847434884,469.32430981327946,468.1200227302086,2013
13,41591.159478,204181.23082,56.2184003690543,86.39413453416456,108.02158334280459,132.90374657655366,177.5289617656145,288.65579241541866,488.74405583901483,490.9944167262538,2014
14,41562.70514875,204364.9238625,68.93249781989934,222.79587142301864,166.35422939836337,273.5495978578872,289.7787347739763,264.1361205352223,253.66358371133038,303.2666563783919,2015
