,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.435053737893,75.35652256272897,57.91809156759409,36.18232801072231,17.215184498550492,1
1,107755.86151818182,183331.1214,17.326524615026518,23.69763169539175,54.21778093370758,23.960486803708736,26.42125413895647,2
2,107797.93544545454,183278.9048727273,90.85607949089297,87.94557379835851,55.96195038720734,85.58359760400107,79.88614696564264,3
3,107764.40281538464,183318.4132153846,17.300390225775647,9.22912952339916,25.18889348916298,28.583694187652824,19.747283684148865,4
4,107723.42537142856,183309.4027142857,97.01249171141106,83.78557301157058,66.71886390342873,81.20147338886191,20.91259557230955,5
5,107742.897625,183330.1258375,65.81115082795893,23.206231284022056,35.606779881793855,23.522383069570488,37.721563995902024,6
6,107806.755275,183274.783715,94.98470075466406,83.25652077614131,91.0585909592406,91.64027523116923,39.15173363663641,7
7,107758.59206,183312.54344,23.38105906550072,9.836862392553742,25.43024851717067,35.62357652908442,44.206013541672476,8
8,107776.02779,183310.31861,54.02733266659125,91.67102398410265,63.24936678839403,54.65413371831913,81.71419773051844,9
9,107726.3215,183318.8376333333,97.25705995303443,84.77710097358538,97.80094428663767,50.35657440826991,60.30030356092434,10
10,107766.74172,183327.35406,16.5621973383138,22.248684251599986,24.500030508152605,17.99646660445801,63.058739550698846,11
11,107777.31210000002,183299.6196181818,57.46622930445641,82.7880031044597,64.36764519908914,82.77393957926674,87.77714440524261,12
12,107751.80372307693,183298.45846153845,93.52852189610022,79.52984010235747,78.89480456651548,71.03886712016295,55.125867093444334,13
13,107732.68432857144,183327.4764857143,79.33353470881343,61.35813015026093,82.73458209683338,43.79629241614291,69.48031021985186,14
14,107776.3765111111,183291.22352222225,86.14426453010456,86.42559590394382,87.4580733783645,88.0568638121367,75.20539719398901,15
