,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,19.24345041809751,52.44072777754678,65.8332624554738,96.55750957486045,71.93879248123676,11.0
1,107764.019915842,183306.079418576,14.215233499868713,42.49017106988529,68.0415840908031,95.86039986331612,76.10947624778858,12.0
2,107764.31342527,183305.61934566,14.913806338225953,38.1603162435452,73.59857793980592,126.94650617851849,67.96818559824047,13.0
3,107764.617230534,183305.153174397,30.31025489642665,37.55933807135583,86.04372369258543,102.74233627756486,96.23474793218112,14.0
4,107764.912817767,183304.705770106,39.635147680106286,36.43832212420894,89.06407523841803,111.51900761192766,101.11484615489364,15.0
5,107765.208855885,183304.261640553,49.347459086749815,37.953624047898536,83.5273063063935,127.84752769796208,93.73302519305035,16.0
6,107765.519082019,183303.798507437,54.29056913037215,67.64205876505352,79.23875826228551,108.66868284190078,113.56318061017417,17.0
7,107765.673653588,183303.567958307,55.60898076026756,58.604145803107336,73.3034284646183,171.73454442999457,82.01515160169387,18.0
8,107765.976466988,183303.116904367,56.365065548324964,52.1317537198433,149.18661110654625,153.983776116642,77.08737481850082,19.0
9,107766.261271649,183302.695111169,55.948615722784986,53.809150452933224,212.7079241692075,107.88243792248653,94.5962015824189,20.0
10,107766.56637427,183302.245245747,56.878967962168396,43.837344063315086,294.4676808572947,92.54353536743936,67.70537474102082,21.0
11,107766.892948944,183301.764861571,56.20646414273181,75.15164070028027,248.82086981840376,109.53940567743257,71.90637555785034,22.0
12,107767.075736597,183301.496034683,56.09404837757905,110.40147119370687,152.1090639728131,159.9235211069304,70.73151828071917,23.0
13,107767.422922002,183300.984667496,55.403241159275325,133.1683690145955,171.64895797299334,138.83786763980126,71.30187005765109,24.0
14,107767.738296945,183300.519553374,55.817817861389294,130.7827323331789,135.53257507206402,170.01317285842552,75.09094632360679,25.0
15,107768.012033841,183300.116110994,55.82350817883283,56.39566394762811,207.8860016118349,166.4324938378609,85.0320628362164,26.0
16,107768.314201818,183299.671774851,57.33927683006128,72.91549098760632,165.8098953556405,221.29650037429627,63.49241012837913,27.0
17,107768.491445946,183299.411924499,54.765760160201566,52.536569008240576,214.66094763741256,177.25601954373153,88.31112609140501,28.0
18,107768.900347679,183298.815642995,57.025648980737365,57.766670642079276,184.196804163447,195.4617964997343,89.45821501260312,29.0
19,107769.054144,183298.592548005,56.8711269270176,96.9547748801581,69.53985493810703,254.48959060994972,100.00898556971077,30.0
20,107769.329926647,183298.193780093,56.3662053064525,65.2314635022423,117.02891723704728,231.77998582088725,115.93553140633509,31.0
21,107769.652227533,183297.729321073,55.28207269524823,61.792498857041274,141.2152647440327,238.59377894849652,90.82561116278545,32.0
22,107769.973631241,183297.267208399,57.380313520059666,72.3667727059422,129.10733470184218,217.46562163558602,92.29760805547355,33.0
23,107770.247213055,183296.874179699,56.34778023470794,41.735439238797596,198.58436955091537,194.74371729643605,78.43520031445307,34.0
24,107770.577163847,183296.401402106,56.57566971263813,106.1577829589418,88.10711232721704,226.26614738363367,83.89259548418966,35.0
25,107770.860115891,183295.997739715,56.42750145028013,74.1176944648158,205.5927060231982,146.67967106410583,103.51074477912891,36.0
26,107771.023651063,183295.764657444,57.167368214901366,51.46619841747245,147.92404314907944,237.62023728953582,62.992591599714565,37.0
27,107771.317653548,183295.345047732,57.11611740978872,73.5605956910858,130.33741100396833,222.2567844767661,73.51050808964035,38.0
28,107771.633169874,183294.892482512,57.23917924009239,72.39053110372083,214.2240117045285,133.25955816275396,103.15148594513812,39.0
29,107771.956526987,183294.425265583,56.07207826861586,70.38533541117043,130.4558676976403,195.9634217619532,96.64222898997575,40.0
30,107772.241052212,183294.012834531,56.97141228866132,49.02521446781204,107.46312319977491,200.2015587423826,125.12847238005787,41.0
31,107772.56132671,183293.546786699,54.633657875583964,37.34851362096688,130.68319783707364,220.78092080276355,100.61700818181029,42.0
32,107772.852897262,183293.120103048,54.95556389093524,37.443092233907265,98.52948768238664,222.88853047163352,119.8992843754751,43.0
33,107773.118407389,183292.728909676,52.64153365502929,46.50441018516513,97.15237626495454,211.53279059139052,126.03321002805623,44.0
34,107773.446260349,183292.241114626,56.106331140554445,50.79404789059037,69.99671152016066,235.4312107217416,103.71843000836728,45.0
35,107773.595339141,183292.016766185,56.01996431822393,42.8691106333817,96.94736475579026,211.64188366344445,108.6298210675905,46.0
36,107773.980663386,183291.430524535,56.690571752210886,63.53994284222631,93.21778527642165,172.7626219596521,126.35308247362758,47.0
37,107774.130678126,183291.200827292,55.24208019646716,84.49902330754315,70.21965305768433,176.5145536821122,125.05020991088351,48.0
38,107774.436793881,183290.731809642,52.43951947949053,53.57743636710443,69.67125016043501,211.6926822664375,114.79403708098624,49.0
39,107774.779304324,183290.210190485,54.32186285562242,37.17267304449165,69.18394543902997,246.53394026114987,100.60235854732917,50.0
