,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.20819800289566,102.7508443098078,99.97383473275649,71.250539092365,12.181729141316882,1
1,107755.6395,183331.2104,17.786598448729826,31.950906386783625,75.4560009094412,89.33719627055149,28.75764621939031,2
2,107797.4476,183278.6469,50.21807544278127,104.50122495667367,264.64840964946706,210.4945950881532,27.940949481619874,3
3,107764.0831,183318.0822,12.277537929169252,60.96691846283963,61.17521424450464,81.87922328867043,37.34447147237799,4
4,107723.0048,183309.1898,39.38614658371977,104.66260707415825,107.33500199301298,110.0981517703053,14.872133606470374,5
5,107742.871,183330.0981,36.42241582367338,26.01553337956987,63.633977486713626,65.3111692719141,35.95809805235373,6
6,107806.7161,183274.99,51.07413931365561,97.70917752065249,251.7157380682311,219.22230700598107,30.133428053136225,7
7,107758.6659,183312.5732,26.789392409866096,36.84330613946871,110.42138586291351,84.98538622522192,15.200926096913275,8
8,107775.383,183309.8767,42.0993540962109,59.0321960739448,125.27674659851222,137.53870447072657,47.59497491485529,9
9,107726.3815,183318.7508,42.904003005226876,104.52415489492424,198.91366564236156,87.90635012382023,22.31886534179272,10
10,107766.4694,183327.2822,30.193037388081617,47.370279954681365,55.58932780882744,71.6575531105918,17.731036478016094,11
11,107777.0025,183299.3846,39.00293795372646,54.35430093801746,126.86931668682855,163.9886374157296,49.534600382741445,12
12,107752.314,183298.7686,40.201593956688654,104.59279724520603,138.5721372348465,117.50123398725036,18.763727244159085,13
13,107732.7209,183327.4299,48.57452439259249,74.71542865269627,98.05949029343604,102.60238598952498,35.46406534555144,14
14,107776.5235,183291.4178,50.46745493146983,95.66910560789664,194.00265760511078,154.8899377011787,43.00240733137434,15
