,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,34.5400401289329,47.23108380805359,37.415166127786,120.57910638715283,106.5520368748325,103.62349344170171,97.44695294972043,60.69491316279133,1
1,107755.86151818182,183331.1214,53.15560310063851,22.20741731457514,37.32262399224549,134.4744142480433,246.77230784525312,108.23714614311893,78.30085615462428,57.36612040367424,2
2,107797.93544545454,183278.9048727273,57.63781465869554,106.25605034110698,172.85739413245605,217.57407600849396,254.13647945206444,178.00087568360195,123.30632475339878,88.23796113444178,3
3,107764.40281538464,183318.4132153846,38.00830815060355,33.644571068017555,131.74257661250198,69.54250424424721,154.46437921110825,180.31233903181055,100.7294353969703,68.88660251902226,4
4,107723.42537142856,183309.4027142857,68.70897047087284,87.36541131638778,120.33264334690381,186.8053639193452,88.00624139610402,96.46497839645926,82.84275530087905,58.679472081533845,5
5,107742.897625,183330.1258375,55.155452578756474,26.03156091339186,59.91169588533767,98.8196446082544,89.59019107775613,71.41287329846031,101.50450354226943,75.15430698303034,6
6,107806.755275,183274.783715,63.405501341539086,90.56856190752661,128.40219294079043,186.5068854264377,244.4660113804665,182.2231265520272,113.95160046725978,93.98595238461772,7
7,107758.59206,183312.54344,46.853007691294515,38.45137674020338,94.27017744241965,109.12459642968236,129.662924870684,128.06693476466816,117.87411648673806,72.44916014994018,8
8,107776.02779,183310.31861,79.58977013946502,42.18886267034206,91.66223275083559,54.72542552932324,122.48666598791932,68.46365502706139,133.3277401935763,112.90017023302302,9
9,107726.3215,183318.8376333333,71.67995065873359,93.19489774697492,155.26872698594886,122.1969223247415,115.08259449465326,80.3447917185653,95.65256679651532,61.46709048731705,10
10,107766.74172,183327.35406,22.208371524420993,23.824408543635077,35.57496028337651,60.313137363929904,139.27336163626293,89.71705125664131,112.76614122155695,95.89963296822768,11
11,107777.31210000002,183299.6196181818,56.75811143582849,35.361105702005204,46.27842484707594,90.4572524735225,165.74329858712005,163.72750676346192,109.94391187477433,75.28317871613545,12
12,107751.80372307693,183298.45846153845,38.60857879747695,88.94499575536217,80.0621126366466,122.86954702494907,86.45301616161552,93.73841940934285,96.2208660604738,99.26832219286243,13
13,107732.68432857144,183327.4764857143,63.95671773803625,29.12154891362875,183.45155222384176,71.81618315951164,102.36484378631013,88.77994319719022,126.15801879137659,69.50295690971254,14
14,107776.3765111111,183291.22352222225,55.82030137197786,92.89913510996938,127.42652726673832,132.84092089430078,147.96923958827728,102.35889756850646,110.25565006268562,82.63742246553775,15
