Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.8103505627484,81.36438160635173,65.05724116978917,43.09282655989993,18.56589950643529,1
1,107755.86151818182,183331.1214,27.277171065555287,37.80989740204659,17.740896271051774,24.83774143516725,34.405612082739204,2
2,107797.93544545454,183278.9048727273,79.65092501713036,64.38823604374748,57.610217374951176,88.55448662869007,83.40724996106286,3
3,107764.40281538464,183318.4132153846,16.403794642897502,17.596416158025335,38.29192858905084,17.550835773292352,22.401326297220223,4
4,107723.42537142856,183309.4027142857,98.79247584947171,75.90207392767309,84.47169137215404,75.73578231005263,50.95250158480625,5
5,107742.897625,183330.1258375,58.40823611037291,39.48276595367413,28.47629192818953,43.08882959657412,28.77109409989141,6
6,107806.755275,183274.783715,76.5121954304177,91.67884313110662,52.92154839444242,80.99402296950763,58.76394416175643,7
7,107758.59206,183312.54344,31.438647057825197,16.289023204181774,17.3241236405514,26.80835215871956,40.25251280801838,8
8,107776.02779,183310.31861,81.07059751155509,65.05126577180842,55.73257362433189,74.5216571263923,77.80801488277956,9
9,107726.3215,183318.8376333333,91.7953942700142,84.35008221166431,76.18766553567909,81.91102158856604,73.15825479307479,10
10,107766.74172,183327.35406,8.691492432506513,23.693705231148485,47.97754508730488,34.996769955373495,38.52210934993487,11
11,107777.31210000002,183299.6196181818,79.56245700697842,68.19369273745995,75.91757691331932,61.13739966811957,92.48033950499205,12
12,107751.80372307693,183298.45846153845,97.6670690942062,93.4748210584757,83.4706506006195,77.7975291362928,63.18571537355087,13
13,107732.68432857144,183327.4764857143,83.09021122013532,72.74514403179914,71.03983476260503,69.22757310222747,69.88539131764749,14
14,107776.3765111111,183291.22352222225,79.18768896081592,93.28973826946412,64.55677965822528,97.48341658720328,66.51189707173073,15
