,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,77.26480836753667,83.27846362471102,87.90868657426799,66.3783629291759,54.78576814087064,78.11374520631358,36.540753427690724,14.140464544588545,1
1,107755.6395,183331.2104,35.57633683460215,22.92378886506264,39.14887937172353,25.46712540745,22.221672125962712,40.743737741051234,40.527194630169,23.855418252445602,2
2,107797.4476,183278.6469,95.55087629832258,92.16787034315232,36.30658256838397,77.04433387340318,86.97489387138094,94.25202040496029,76.1193715720296,95.31172803189916,3
3,107764.0831,183318.0822,17.02965074499473,20.87655333230431,10.879974431487357,15.99319244758985,15.1955279818566,49.433197695126175,23.462165075751106,19.90292939505266,4
4,107723.0048,183309.1898,67.40574528170417,93.26934725043539,69.53561375373461,96.2433418616549,90.25363503112116,65.82609054931326,39.925868697413236,19.86747086659097,5
5,107742.871,183330.0981,81.66804899490357,60.308175893334294,50.62197346034512,37.04450790383997,55.02711671378255,18.135565925790093,19.927087902422358,17.54793370014428,6
6,107806.7161,183274.99,80.32671771451055,70.86347527054843,84.65081681801654,61.81505656534429,67.81594118981349,71.70382295076331,75.03976898164575,61.33356665722472,7
7,107758.6659,183312.5732,22.244805305505107,33.43770806812395,44.036929298242526,26.25834426847353,29.448163568518492,39.58932125627742,26.06979424552177,19.242418815082935,8
8,107775.383,183309.8767,75.11855725355677,82.46307515495239,50.270797127796634,66.11954027696538,93.80651314860401,60.747183830291405,92.3639968181244,88.81070105203355,9
9,107726.3815,183318.7508,88.36748316630941,82.26305201750355,82.25580949076509,72.75320131016007,79.01208719157083,82.26667328087278,87.62291856865627,33.019948165100594,10
10,107766.4694,183327.2822,19.57040259119669,23.307987756987245,40.51240749516094,43.145607777000166,25.551086617422698,28.813470242099562,60.67994843999707,21.528050390657313,11
11,107777.0025,183299.3846,96.44963214615419,96.36014906829531,96.35942376332007,76.98195375043206,99.43656349065044,69.663208083714,53.06515411853688,90.41302048250614,12
12,107752.314,183298.7686,91.38275606063092,80.22860889388593,76.2210414969688,67.08813538365482,50.03936030053214,75.84949829831726,76.84609027415603,54.41035454545924,13
13,107732.7209,183327.4299,87.97569384626995,88.29692746160603,86.05792096629814,63.22083068027138,79.83445743124788,64.49074958944178,49.10998976135137,75.90535876362762,14
14,107776.5235,183291.4178,89.28296624349323,83.54980694901974,88.67869489736384,80.60408788171644,74.47364604783547,86.32591405506756,49.725761476288895,80.31087597326147,15
