,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,31.761816671829287,35.21401463571031,61.764817032696826,103.93699467132495,168.63857247945498,258.80477360634427,366.1243650265807,469.8710890552326,2001
1,41548.70351,204311.6093,151.47483292369185,127.47514213158604,104.83997110754989,93.55948671023334,103.96862787722834,144.96481108612483,214.47060436592844,294.54809740547717,2002
2,41589.68646,204167.8156,52.69221246941348,68.77571232264003,113.39061574725845,171.1619937962782,244.27787307639105,330.28677686752513,419.16869098117843,495.86909767522144,2003
3,41668.92012,204238.2888,54.27494920011891,68.2433061114774,111.18178370175652,167.58763847334282,239.34638153581403,323.25093931823375,408.56601650218084,480.5074485595965,2004
4,41521.64592,204334.5815,212.4211295577708,194.5124769025698,186.6038450381955,191.27687409432377,215.78564444068024,263.87679226718075,329.3911726438365,395.9620349123904,2005
5,41617.05436,204259.0171,56.75197537718613,72.5298360822058,111.38667690069208,159.758456590632,218.38653453586016,284.5076262364514,350.5070922564148,406.174438849939,2006
6,41576.95294,204271.2311,4.78027715593208,4.244842600381432,24.836160889731243,61.61021139081981,122.83299709816484,212.95140534932466,323.9498251642424,433.33211969801977,2007
7,41533.54743,204357.0333,172.34262086811694,148.1697628098266,128.73087330204973,122.25907519412652,138.97918581764338,186.72643359540368,261.59356859155866,344.348440319595,2008
8,41642.94946,204299.055,56.1035912598227,49.48282783565611,59.189050418503044,83.2922830799466,129.6590895888332,202.83375389275662,296.2579704690897,390.2293319299371,2009
9,41701.0223,204261.7069,88.80407502196383,113.19519412582036,167.88137501688263,231.90820296582623,302.4952610458633,371.951580072892,429.6941642852176,468.4115951327259,2010
10,41513.61527,204286.1329,219.2684115296832,197.96983578698297,182.37591055744468,178.06034276476194,192.74537804458487,231.4933308999694,290.0436329217339,353.22029405064086,2011
11,41619.48192,204273.3088,8.460672319006328,-1.7878812957077024,15.363860083753753,50.47083755753356,108.35569691220296,187.39226635081613,275.6518410773207,354.4570114832945,2012
12,41684.4859,204247.3604,91.95623123719463,119.52278791853897,180.2970432175846,252.25136313267674,333.8645156439984,418.71068928220865,496.0214011395431,555.4803647026592,2013
13,41591.14582,204181.2118,58.264868977742125,71.41658345475815,112.27353895912248,166.4466216700364,236.31948885305292,319.4750249272121,405.72406716649465,479.9226695772789,2014
14,41563.2081,204364.9004,266.5654822559241,236.69361525528856,206.35359674147935,186.49259415650846,186.2289549708791,212.65326184304712,263.03177401532014,322.0795701947366,2015
