,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.37527631266293,75.4422434443288,81.28712827713095,89.07407249785965,60.27990518900652,52.92426239263494,69.74297720142236,96.56112005755492,2001
1,41548.70351,204311.6093,93.57324505412149,71.24467262413975,48.57753653813297,82.72195179024546,87.97063928279137,84.37699543028623,70.46244655527317,87.2143933326191,2002
2,41589.68646,204167.8156,59.544073547691234,71.21474136197803,73.85161932497762,80.75373549068586,83.72799634999267,90.74532953826434,59.85685057667079,90.49921569957479,2003
3,41668.92012,204238.2888,56.692522936443325,63.619598906684644,75.77609010673049,87.2670511215576,85.86544907012723,55.21462707280106,76.66351634280252,94.06379266828844,2004
4,41521.64592,204334.5815,58.205721220731434,83.34202249755022,84.05239608573325,93.19521871840341,67.11494865727857,61.08326167485597,77.80097503288083,94.92897418722013,2005
5,41617.05436,204259.0171,60.57358385472829,82.96555685586746,54.67185183331079,61.37460245089347,86.16508048819885,73.20362923343254,70.71285742555766,97.23892412528463,2006
6,41576.95294,204271.2311,58.05398015307911,75.39013671207664,45.25138570126743,96.25206812628399,86.44926018191387,66.73018913271413,99.18750855262188,94.75788257670686,2007
7,41533.54743,204357.0333,31.657575891136005,94.26982603755633,71.85011685369889,51.60581334295078,84.99895114542633,69.71422694646344,94.24179271038957,93.75129200898732,2008
8,41642.94946,204299.055,29.70376960280228,67.2066582617188,78.49184153332202,47.702588967153055,58.86949904319238,84.71684808673365,92.19334477898738,95.28316062676714,2009
9,41701.0223,204261.7069,60.175249757848675,92.41741076273205,78.62894907214898,73.89099332982784,56.66662276545546,61.7648403654844,47.100094162895864,91.15210984801614,2010
10,41513.61527,204286.1329,79.0075263610464,81.32954454552483,47.862895151145004,89.77844086922057,90.3873846494394,56.413690487358274,96.2981559091275,86.39127159197176,2011
11,41619.48192,204273.3088,35.5075977968036,60.816166501395486,77.2407636601665,43.84691508401346,55.6228278108823,91.44754681683199,91.24405477627407,95.484967979524,2012
12,41684.4859,204247.3604,77.44212630983726,62.12548338681936,85.45893171189802,35.16506697612631,41.99294938248132,68.31367772935702,65.91080764238028,92.81702277830274,2013
13,41591.14582,204181.2118,57.235724296162886,76.01675172142893,58.36582087205022,43.29042874515239,89.54370651022523,90.07599300747805,85.15695568628638,96.71481208110846,2014
14,41563.2081,204364.9004,72.45519127521044,93.17156520543112,38.96857136712715,99.27424453358383,36.08721641228995,58.40279840355805,88.87581997741262,99.27365147498001,2015
