Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,35.38886498993397,103.72771335821832,173.4294301972322,341.15595966670026,464.8829806977448,2001
1,41549.1776,204310.533875,37.00011368579808,104.96239019444266,156.63932923184717,232.7796275502162,354.79483073031133,2002
2,41589.569225,204168.115775,9.335777125375277,170.40818955528314,313.7851311027964,428.5015541710633,554.8930823711339,2003
3,41668.75582,204238.61746666665,21.67076589386644,115.77571937305768,280.1679004702176,437.3262910477885,527.2930522432606,2004
4,41521.489305,204334.882175,54.17225273841046,224.68578904476416,314.80916657346245,388.3137267952922,421.6536905183519,2005
5,41617.044348,204259.03512,20.078593918775702,178.64765549251655,260.3112493518255,343.3826254968868,513.753539313553,2006
6,41576.955798,204271.22694,47.25876546619847,106.32535828448763,159.0039905435609,264.8651045244935,319.20772268378744,2007
7,41532.757848,204357.01175,46.2982028147449,143.38000782223926,227.01565518472188,287.36131394642524,327.7775008584655,2008
8,41642.451125,204298.9764,20.65878757310667,174.7672169901308,161.70561974206123,265.7273004684669,330.06266698072614,2009
9,41701.9493775,204262.2071625,39.98766865435657,212.19416316050788,378.33730257968347,513.4288009800393,541.5213205015448,2010
10,41513.514865000005,204286.3595,43.965946215066175,219.41842725425536,373.7793894120632,340.1160574535828,347.59263592123574,2011
11,41619.62907333334,204273.00583333336,38.4116725991434,139.28593098746524,194.4314452184165,273.20702773431583,320.45455206083454,2012
12,41684.651975,204247.00405,64.79975617518598,188.6967527704791,376.9874553489378,614.8020151950626,654.0716429040568,2013
13,41591.159478,204181.23082,67.56305445640356,153.79122523040854,269.80385810565707,361.67054192059896,479.2960240513388,2014
14,41562.70514875,204364.9238625,57.84274868413955,221.55666315510285,344.4060161475735,379.19068474650055,324.37925685206363,2015
