,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,72.30859534159075,40.02442321326027,88.19735799351761,88.33791710706727,96.69553041046629,2001
1,41548.70351,204311.6093,69.16703094336725,94.45826023775693,97.70919995286435,86.90967797909704,98.09448287440757,2002
2,41589.68646,204167.8156,72.04602949012379,87.6533143041707,72.7404016591486,75.70988116217833,89.09852017810287,2003
3,41668.92012,204238.2888,59.301000653743685,61.7988623577077,80.06828423894224,92.2774706643287,93.62224748918027,2004
4,41521.64592,204334.5815,85.92083415615389,56.434285744474266,90.99990918635004,92.17385407040047,94.92483852144227,2005
5,41617.05436,204259.0171,62.377864160447814,81.5692517917513,78.51507215153035,90.00862621087491,96.89912686380185,2006
6,41576.95294,204271.2311,46.43439560989791,91.80203374375743,61.69511241103939,91.77074911391128,95.52032304705963,2007
7,41533.54743,204357.0333,70.35511829770778,73.6319304943974,87.4130914662728,96.25007847955744,91.57324425904662,2008
8,41642.94946,204299.055,78.22829362769703,53.29631315567332,66.95294538294205,79.07644017626524,94.53759714094289,2009
9,41701.0223,204261.7069,87.82307820646307,63.214579174380184,86.38258983915372,61.13808729909038,97.12074577498491,2010
10,41513.61527,204286.1329,80.34842693280056,75.91585661352032,81.58825453608908,95.94290324177018,89.07578795439312,2011
11,41619.48192,204273.3088,80.33173829232719,5.04211777607773,64.06085540660712,84.07007884567835,98.13834022839599,2012
12,41684.4859,204247.3604,92.69294362435632,96.18757614790809,71.97417450507432,96.18368154799789,91.51835698731676,2013
13,41591.14582,204181.2118,65.70278210624396,89.63217384559168,86.03083435209112,95.61581205422944,93.05267174189093,2014
14,41563.2081,204364.9004,93.19188606221155,69.789136523501,82.04813850848106,65.29446449019531,87.37530681046417,2015
