,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,68.95204327101855,168.31392958316013,242.97714183337703,186.05901730192815,297.0012864452632,2001
1,41549.1776,204310.533875,55.182988866880315,99.76336226221032,224.40069295182843,353.37362695890926,303.4032743570046,2002
2,41589.569225,204168.115775,42.843747798806945,71.66433223975996,215.44399983628477,319.83818048738806,445.394563670766,2003
3,41668.75582,204238.61746666665,52.373776778063075,218.57136283297902,197.970932943747,302.6370310921576,374.29882464981256,2004
4,41521.489305,204334.882175,36.47968184343169,183.9528070734384,204.79953565086356,231.60916290905243,417.14121992912067,2005
5,41617.044348,204259.03512,65.45715521260779,194.81071907304855,191.5521676938335,341.3369477326624,400.59253533214064,2006
6,41576.955798,204271.22694,54.65492064132522,109.84358072585283,129.067582334231,262.33724846735555,333.58356546016324,2007
7,41532.757848,204357.01175,52.325641425375444,215.94917530310624,204.60927609366104,312.89372137696574,245.77075128726244,2008
8,41642.451125,204298.9764,58.72368926696925,93.4097791377364,186.5205394352878,397.11904980917654,337.4292675325418,2009
9,41701.9493775,204262.2071625,63.85482593299439,145.59495644053462,269.1244481510942,307.83478049904585,418.6613375799664,2010
10,41513.514865000005,204286.3595,47.14605979224838,126.40431566617141,199.50922761461118,268.8870625708646,248.49799532704293,2011
11,41619.62907333334,204273.00583333336,50.80691431457852,72.61278736370386,107.58821901455622,278.80478537437034,301.0407387826364,2012
12,41684.651975,204247.00405,51.156844879680214,156.33352372337419,260.4222242104098,367.93849970189484,467.7903747398505,2013
13,41591.159478,204181.23082,54.949799617789786,196.00272417552864,204.73055392354738,266.04748403324027,372.00866608103786,2014
14,41562.70514875,204364.9238625,71.60293379356528,175.27381498657545,247.2604382362986,251.14256868246753,332.4180578321929,2015
