,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,46.41024688418465,72.69608614360294,76.94475131295648,74.99540912125055,109.19243170892203,94.46787686546733,104.44829323279878,63.337363862195616,1
1,107755.6395,183331.2104,58.8531155720258,45.69696660671715,59.082732160862186,80.32193614064263,97.45895292438145,160.02562468138137,99.84751939539377,95.27994727306167,2
2,107797.4476,183278.6469,54.703098622141894,113.31550039272395,168.55538803853082,241.44529220042133,273.84706009359314,232.25094397868213,137.93527533083957,91.65715810704499,3
3,107764.0831,183318.0822,32.02297260989997,33.88165707190208,35.7918252324419,61.413594661317966,122.94298287143266,92.17675876226382,145.62952756434098,82.08483233705502,4
4,107723.0048,183309.1898,63.88157323981926,56.852790938712026,83.01689154188985,116.89381389364328,114.70592357811611,100.94401725369774,101.73384352486342,74.80679144616761,5
5,107742.871,183330.0981,35.6978004981967,54.77468733290139,111.14110595797827,166.45409100807356,112.52156030541951,111.92877395077883,90.8220874088341,83.60570796650664,6
6,107806.7161,183274.99,38.53142283403998,95.72503848282871,155.24134497474347,191.6488067578056,249.479649213003,219.93642725220053,145.95047220626185,88.4760070715915,7
7,107758.6659,183312.5732,46.137434307134896,52.0511138331894,72.83869319199505,101.38155332969933,105.72437602632773,102.758801644104,118.77811309184402,67.628894745854,8
8,107775.383,183309.8767,55.88282253662521,58.33058130872527,80.61759631539145,104.57942591624453,153.05431492704093,118.80270626006784,105.54632063315525,80.03598257933113,9
9,107726.3815,183318.7508,46.58114164892055,78.3127556406519,106.99241472372597,190.9467413883102,176.14809111741192,72.44332933582359,83.70638349727722,60.82300381225886,10
10,107766.4694,183327.2822,31.930660584569473,39.02886032591296,111.69687356863416,80.63853099064126,149.1441529181363,116.29366941093883,92.13720371334227,66.58112090764234,11
11,107777.0025,183299.3846,37.39284280755349,69.19021992109614,101.94177980811207,98.1714511531026,116.18386901174321,131.66715205194902,130.95993576136655,81.57353565639832,12
12,107752.314,183298.7686,55.71844412561554,105.58245747665545,109.1273707208514,114.05866421790866,130.85601602668035,100.17253100132594,93.66376128314019,59.87899906676029,13
13,107732.7209,183327.4299,63.900062773608646,59.8663190228922,85.43166605343418,91.70148020884325,116.74280472169343,125.8447145082202,103.6007247200303,66.3406955929403,14
14,107776.5235,183291.4178,65.07240056923148,89.93772579902081,115.75229178809067,121.95034462675608,174.39523907191978,160.9533241218664,147.0494955735201,78.53762681205995,15
