,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,29.750006167688614,68.49321711434446,74.18852355019348,66.90527563763754,41.80170359696504,1
1,107755.6395,183331.2104,22.551124408562814,58.14060335845246,72.48918534049102,71.57074748922264,38.58400559827317,2
2,107797.4476,183278.6469,47.955463028185164,106.04961159882777,188.34116265151468,199.3989210003285,32.983927039499704,3
3,107764.0831,183318.0822,40.883586327513775,38.28617130510641,92.72652693630783,51.788652059356124,34.15540404910958,4
4,107723.0048,183309.1898,37.95870141434521,87.14481042434535,98.56684050096872,76.81770557553824,36.10298913087275,5
5,107742.871,183330.0981,44.57039196129726,66.3725779921862,60.338352512454414,60.84152147119697,38.497464566992555,6
6,107806.7161,183274.99,51.68592963838215,91.04439734867476,198.1199682782915,217.1583919324944,32.73083926364463,7
7,107758.6659,183312.5732,20.95286090333035,52.35586343650616,91.08691573165255,61.99423725911744,21.403444854098243,8
8,107775.383,183309.8767,42.398843473348734,95.80464469931496,110.729342951905,106.57596521097902,40.410707477523694,9
9,107726.3815,183318.7508,45.32630855224707,78.08486714892334,119.8361293872704,86.05975112639548,46.57081838635305,10
10,107766.4694,183327.2822,24.962975604838743,34.49440928110891,56.02365736295158,64.85551957489793,28.523851509705633,11
11,107777.0025,183299.3846,36.77167246010715,84.50325915669637,135.81727703208992,113.77976516877342,43.426060238011694,12
12,107752.314,183298.7686,38.79173264593048,114.79053815787132,107.58194022918117,86.37943419187711,34.77599553178357,13
13,107732.7209,183327.4299,48.509788912360726,73.74025792214577,98.48178662275508,83.83596497408821,44.905670879508676,14
14,107776.5235,183291.4178,37.808522219837975,92.95361252935291,136.31440694643166,121.5350961647883,46.891269366659564,15
