,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,88.51464946477786,82.17367352876165,49.19094756889157,59.823172793051256,60.99782557840486,53.40814871818353,47.288278102012995,42.85777860671601,1
1,107755.6395,183331.2104,48.35811852708908,39.31047939735608,50.920045231608626,33.802767892091566,25.380384227537004,23.930921493241257,47.1208770252825,41.30847484888443,2
2,107797.4476,183278.6469,77.38780722252562,83.66647255369637,68.08439909339084,76.12720198809694,77.25236154158313,95.2616146538433,53.21104532159264,73.83718091572058,3
3,107764.0831,183318.0822,25.98331603306742,24.55792211152944,23.494412910242385,23.82567389589945,19.593772607086507,16.68203188819572,25.537120870197082,19.182687674463843,4
4,107723.0048,183309.1898,62.8455736257607,89.57799785590653,71.74632159704106,60.92090671910454,71.64124930993212,69.95015519462703,60.39802299453491,57.83843362080789,5
5,107742.871,183330.0981,72.49586819870744,59.47661737070196,42.85184852815621,22.856095349459476,30.73207960148447,43.30646506232218,41.75600569935478,35.01938852707269,6
6,107806.7161,183274.99,63.21268049360164,95.83246047768536,73.30894016777728,84.88024532321019,83.31317230510264,89.74958508717549,61.45906195286502,80.50380459763308,7
7,107758.6659,183312.5732,22.682756910112115,33.24493001779841,36.6177966961122,38.78082444010524,27.635617290900917,18.28722419528645,40.4534111577469,44.461142446393715,8
8,107775.383,183309.8767,79.7164437292952,94.90827634539868,90.51381861744757,77.70902090993928,93.74832705444646,60.314213865206916,80.35859765996209,67.17868696733461,9
9,107726.3815,183318.7508,80.56274256151235,87.62691913666096,80.28647797830344,89.07292349055861,86.27243151134903,68.0281634126358,54.134541994209826,75.37395579952607,10
10,107766.4694,183327.2822,24.57532481670203,18.150596186941595,37.726762309371544,24.255269405593467,29.234122461354634,39.50728117100164,56.845116954801604,41.040970718346564,11
11,107777.0025,183299.3846,65.18379499079452,95.10762168168225,94.06569634150742,62.42880249894908,56.61606119893531,79.53970940274503,89.12232089585568,85.63710689838017,12
12,107752.314,183298.7686,73.42449287488597,84.54043293163537,82.48025719204962,77.1242685911914,74.60884413565631,71.891637104278,77.22888255210209,86.00859670484569,13
13,107732.7209,183327.4299,74.53284411093017,78.86163440706127,70.02238393182307,54.60106633109708,71.97206509443427,70.62377748847834,62.66779766959026,75.48331845405359,14
14,107776.5235,183291.4178,77.41307763874372,84.98679224578215,79.13416569419896,78.11016818157005,79.85344359327387,68.60613344724348,81.89492857031114,80.15897848546147,15
