,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,122.43670994706459,86.37024223111476,51.62587981949732,24.364117764063295,8.28045989763494,1,0.9848591882058145
1,107755.86151818182,183331.1214,46.09906851166684,29.147290334496155,24.712713137854312,24.556597948495476,20.395322220665776,2,0.9848591882058145
2,107797.93544545454,183278.9048727273,96.16698158287254,117.18389379835996,152.73113969774795,185.2046831517005,199.60971136685092,3,0.9848591882058145
3,107764.40281538464,183318.4132153846,33.84816879190912,3.7640075065789205,-1.7959891267010977,11.847448829829819,29.818214537603556,4,0.9848591882058145
4,107723.42537142856,183309.4027142857,153.3577157756866,113.03799123423492,67.79423826875552,27.18470688556902,0.22056243502927386,5,0.9848591882058145
5,107742.897625,183330.1258375,72.7706557767863,52.642888292169,38.87063879622181,26.86936953988685,13.542291806901064,6,0.9848591882058145
6,107806.755275,183274.783715,81.11671432119901,101.28489213926764,146.07104547618908,187.7505729148737,202.81265629180598,7,0.9848591882058145
7,107758.59206,183312.54344,45.61378070039357,17.441936336696,9.681596855913,18.58397948252684,32.19113065464675,8,0.9848591882058145
8,107776.02779,183310.31861,62.73716413410701,69.50095530305265,86.61742129688682,99.01960817173763,96.46863773603016,9,0.9848591882058145
9,107726.3215,183318.8376333333,159.95468752696675,134.05269799942693,94.00513344137798,46.43464553221081,4.867888640874638,10,0.9848591882058145
10,107766.74172,183327.35406,35.77441325516882,18.281588422489026,18.872811188681556,29.625987188437808,38.47696529316194,11,0.9848591882058145
11,107777.31210000002,183299.6196181818,56.03674612930786,69.1895208703846,95.63020069862002,117.06673276617907,120.064421078338,12,0.9848591882058145
12,107751.80372307693,183298.45846153845,117.03080234636721,107.06984187128965,92.03203048847604,65.93353898711094,32.40519051994771,13,0.9848591882058145
13,107732.68432857144,183327.4764857143,89.26841588684204,84.89127669827234,81.2642875415577,67.6433613520892,42.2903957045199,14,0.9848591882058145
14,107776.3765111111,183291.22352222225,85.4291635275324,91.60142411544098,109.05717463392317,125.70949275583553,131.1904519783339,15,0.9848591882058145
