,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.33690278997241,140.12816724324662,184.46677141614913,244.08115069354744,239.02283781746206,2001
1,41549.1776,204310.533875,42.159242000999186,268.192978178549,194.9137936853342,168.52830373688337,239.88926811911395,2002
2,41589.569225,204168.115775,56.09770278179467,171.89335547665718,279.83598713238,221.2121285825135,291.6287398719832,2003
3,41668.75582,204238.61746666665,28.178078130029643,152.07004527273745,255.09415478437853,305.92727205480463,309.63396051654075,2004
4,41521.489305,204334.882175,60.340245868060244,223.55268230839621,209.50229664101218,292.3201004874677,327.10500833143107,2005
5,41617.044348,204259.03512,55.189822944820335,119.90652868266328,187.46415396507467,203.7539717143393,309.66982979606485,2006
6,41576.955798,204271.22694,50.956833238206784,114.18396088817308,177.58798481744364,262.8530330178722,284.3683345667588,2007
7,41532.757848,204357.01175,72.98364327950546,177.51746741304112,357.4710673802436,269.18820630581956,183.84345022326212,2008
8,41642.451125,204298.9764,35.426567689951725,172.71374841092072,140.8444393957142,265.06437212812926,311.4391702695954,2009
9,41701.9493775,204262.2071625,28.024540194958835,169.30075295543335,270.8014187734268,337.782837832321,399.6550949752695,2010
10,41513.514865000005,204286.3595,53.20382321218034,193.8592389066412,226.35538066846203,283.0319446064746,251.26295677493937,2011
11,41619.62907333334,204273.00583333336,43.72430435605729,174.93911974671957,207.91394611044737,212.50184088268196,256.7159154339835,2012
12,41684.651975,204247.00405,57.07417179662864,177.98490161136257,302.0581978765932,403.9340290409365,427.794558207076,2013
13,41591.159478,204181.23082,74.90413914539073,191.72727177552858,236.33176552832657,292.2634903872961,341.32972057064995,2014
14,41562.70514875,204364.9238625,59.766930576632234,259.6036993277092,300.8680991994871,252.09525512400688,166.84089064423037,2015
