,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.27747867950757,85.86384950148128,50.31978767459448,39.60420396452874,66.4881009348478,71.2511894686395,53.132490300132595,26.121755534029255,1
1,107755.6395,183331.2104,37.0872874605528,9.327547342318654,25.61515572318029,9.342832504768541,53.51828131040245,38.40888811781111,46.81505205742489,16.203777168010294,2
2,107797.4476,183278.6469,93.86944327737096,97.8311916180206,74.4208359853511,84.92360426149553,14.671615514295162,89.43157862044782,90.71946136816618,77.02401759191177,3
3,107764.0831,183318.0822,30.771802296946966,13.919446516889028,10.7397883038424,45.87768779564147,27.335431791121668,43.40509144527499,12.78472433884856,38.03729780280537,4
4,107723.0048,183309.1898,87.91414432582519,90.32460144775581,79.96456143721491,74.16194903932134,81.13141612888155,54.65946077894336,87.54438983895118,41.892360786578884,5
5,107742.871,183330.0981,59.38547153611281,40.50132754126824,53.48970305198705,42.419909452562976,48.17441917579501,23.14597686613532,40.41055316981063,25.45220398410824,6
6,107806.7161,183274.99,75.18153284334029,99.49718380753352,71.9479239251908,51.67187526987591,57.05136031046366,61.33108475713078,90.64021682893382,75.05247894649358,7
7,107758.6659,183312.5732,36.26256832404343,14.62698612505379,18.905177485248082,14.170983008983985,39.63715094419771,47.59954342660338,26.139952330187498,26.904137538399507,8
8,107775.383,183309.8767,77.25477812147408,76.28676503260827,85.00840531271557,82.16728693940286,60.050907369125625,59.89156574032283,70.91437249403684,90.13937663302467,9
9,107726.3815,183318.7508,92.62496611499081,89.44248074097028,81.12498160399211,65.41787283814656,77.57613843103847,46.602228810161975,85.24032947236107,69.42697747603707,10
10,107766.4694,183327.2822,21.353230624718478,14.463819951320536,32.86834323346108,32.31385855397401,34.71486625798408,49.475066584421796,44.06664709646281,22.617668295970326,11
11,107777.0025,183299.3846,70.422994373745,80.45378086703366,59.68890006895288,68.64434427263197,79.32988752087466,86.64170092875587,62.24052441697403,91.44664326773368,12
12,107752.314,183298.7686,95.6660683338067,85.8581603854835,65.42865277677333,81.23277605410249,84.50836265712901,71.57169879456553,67.4722292311937,73.59049458129164,13
13,107732.7209,183327.4299,67.08901499801198,82.70646843531176,82.96773583153652,55.32524904815591,78.37823540598092,73.89923116361757,58.68984815251172,49.58773540348038,14
14,107776.5235,183291.4178,86.38529725147914,81.54916949881067,67.40866177075522,80.54946398741609,90.87580019731556,65.56940156710198,65.13298209795778,64.5167323246142,15
