,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,67.14796521388895,42.00117723690704,78.04091298187303,114.53365599673403,54.10198148428076,1
1,107755.6395,183331.2104,46.76859197422988,59.84522051915062,90.13133128212112,103.70355600163616,55.31877641763127,2
2,107797.4476,183278.6469,81.34733148381187,149.3401959898769,176.44879729605367,161.1811441135755,115.81324461444368,3
3,107764.0831,183318.0822,29.15437294467086,63.28474284097819,77.20634618408198,93.76100446162147,94.32740700194358,4
4,107723.0048,183309.1898,70.57554852324635,90.39054232235848,101.91551474816563,110.73290247723214,67.70670219263698,5
5,107742.871,183330.0981,41.75519221087524,38.21680765683455,83.84839645884313,137.83850874016386,73.14553218324137,6
6,107806.7161,183274.99,78.99614779568266,119.52409485851243,129.36116656818973,145.0515515791151,113.43912136881556,7
7,107758.6659,183312.5732,36.766394350920876,72.9883581745809,90.61284639313831,118.7953811530496,59.22695561119489,8
8,107775.383,183309.8767,60.922132167407256,65.02010938999429,105.42948920075249,128.01372514155298,85.30025005236605,9
9,107726.3815,183318.7508,87.18614186718764,100.35680174667976,103.34599421219298,98.36672084628297,74.73898588977924,10
10,107766.4694,183327.2822,26.133214135730352,98.93524312937673,89.51827634596798,106.60261003223758,82.18694544431209,11
11,107777.0025,183299.3846,60.7555439378831,82.55722519050532,92.4888398944189,111.03367185861691,89.01644410018626,12
12,107752.314,183298.7686,51.040332829869534,91.30336877532665,111.3857101961494,106.96120984545823,91.07707096786709,13
13,107732.7209,183327.4299,51.41393602133753,85.56796667289021,106.51798388408041,94.51410048942329,98.34899023331717,14
14,107776.5235,183291.4178,53.384208119176776,99.50755353964051,123.50142325009777,135.38321518626466,110.4130297295546,15
