,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,226.37410071312334,121.23518736614128,30.730342858082338,-15.339024299189646,8.85121886175969,112.74388795573957,275.16383434964644,453.0846537588263,2001
1,41549.1776,204310.533875,254.11139212799972,205.12106320381758,122.50644959416708,46.482159904500975,1.3406903728734676,21.078531390634026,129.25407493333225,313.9299692481518,2002
2,41589.569225,204168.115775,255.56756060051697,133.10659128362673,49.01136932522948,23.143570925589643,77.48574140339758,205.0589163678086,361.9471545179732,494.9410260584349,2003
3,41668.75582,204238.61746666665,257.40487791675855,122.83292829008815,37.632261975005974,17.86128094097259,83.68374138521713,219.5259285934825,369.36433188537677,474.58833000756704,2004
4,41521.489305,204334.882175,334.5641180480027,239.73893556376584,154.15206454585066,104.59943512448518,111.09289809148746,178.53350108556594,286.6225873010983,400.5898263039809,2005
5,41617.044348,204259.03512,197.55754547676838,107.06427183336208,53.097168883083555,45.264909429497635,97.76115857947566,200.0678834829412,313.4034945298785,396.49937079902054,2006
6,41576.955798,204271.22694,185.07891596168614,87.81027126266218,2.471373170818623,-41.7441892969556,-19.488381539382686,80.56158102083944,241.11336698274306,421.9827003903114,2007
7,41532.757848,204357.01175,287.5051251671364,212.53368322829806,122.04184337470247,52.93877337520075,29.421567110767143,74.18591739645098,191.50142271502048,357.40153516717044,2008
8,41642.451125,204298.9764,198.0423472866031,118.70007489658741,46.24080995567658,5.646172147561373,17.301168352331104,90.84691523148761,213.37859629652007,353.52455176314555,2009
9,41701.9493775,204262.2071625,284.814473441836,152.4118150182552,82.57335873274184,80.94320267789215,161.35359025476444,295.6767844990357,415.46725925804674,461.53146148269894,2010
10,41513.514865000005,204286.3595,331.7221177398227,238.5187600310732,147.09124841469782,88.2719343346198,83.50599615638023,142.3183349942858,250.35636004471496,375.22673674048315,2011
11,41619.62907333334,204273.00583333336,251.29479259660883,45.913251731755,-92.35535702386954,-137.98046025658977,-64.99917124228921,98.22208477822034,265.69046405897154,354.89460217978285,2012
12,41684.651975,204247.00405,313.16094574242004,175.37030865690576,90.14441159841039,72.98768128449584,144.5627179381464,288.36168369144787,445.9835833509302,556.5589041493563,2013
13,41591.159478,204181.23082,250.94173631883163,127.41000389880477,46.54866926740527,25.338098325548543,83.95667185539764,211.3063550115804,359.01462381010197,473.18465998060736,2014
14,41562.70514875,204364.9238625,355.70802632867924,282.05140478747444,194.35854270619453,126.44968096436466,98.9472609075479,129.2154302266058,217.66793233320232,342.5290186061489,2015
