Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,33.838668847115905,106.34241900778774,289.15797873466767,414.0610152633852,455.0801114244595,2001
1,41549.1776,204310.533875,49.13157122124148,119.07659552451162,137.93156390768158,207.22951056289853,415.7260135423658,2002
2,41589.569225,204168.115775,31.66519089790695,145.52260606464776,226.2597691910262,380.5661894844508,882.2795543867923,2003
3,41668.75582,204238.61746666665,41.34595085356575,88.98175171861479,163.68724849545134,568.7206891379267,876.7021718576772,2004
4,41521.489305,204334.882175,62.31446481126155,144.7256282948863,241.17876579929091,490.7260648497164,631.5145878883733,2005
5,41617.044348,204259.03512,36.163741052751455,145.29198678569844,220.2319162129012,342.73850698956653,655.4343073752406,2006
6,41576.955798,204271.22694,25.42610507474432,145.10397760007265,114.8827108226968,297.72941316290394,451.5542033625727,2007
7,41532.757848,204357.01175,16.750557742940874,219.5375118656656,181.64080167742148,274.73095260128844,501.21296040024174,2008
8,41642.451125,204298.9764,38.70750058091856,108.4929293304289,114.90599534813408,209.2284066392712,551.41360465517,2009
9,41701.9493775,204262.2071625,42.81450763645006,108.63423786104514,285.7878327886587,504.39137466664704,892.3246322819806,2010
10,41513.514865000005,204286.3595,51.80693013104177,128.9423344402854,307.2068289809312,402.73829974079655,568.6768309265163,2011
11,41619.62907333334,204273.00583333336,39.57096675704642,133.71583860266824,129.91060817902917,201.3814025915109,608.7171841083057,2012
12,41684.651975,204247.00405,10.252114652367665,141.3547004512031,271.9285395257947,692.2835663707838,956.5252461721766,2013
13,41591.159478,204181.23082,13.69213111235051,112.19802094658316,225.1328750231345,460.5178478409429,780.636577239549,2014
14,41562.70514875,204364.9238625,28.43257232748917,245.77551925117427,374.6845841368359,327.3929802397825,482.87078599374456,2015
