,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.85082017551647,74.02967875749165,84.626037293157,89.45778513867155,86.7663408712126,2001
1,41549.1776,204310.533875,77.01013765533438,80.443989649407,92.89917821201684,84.75247112943288,89.10885373669431,2002
2,41589.569225,204168.115775,91.26981538606442,84.67820447515457,79.8720021683868,86.9477355079852,93.23305549754204,2003
3,41668.75582,204238.61746666665,61.53659370985899,87.9868744365493,61.873469590389504,83.05345102581742,94.71495024685603,2004
4,41521.489305,204334.882175,68.8623711027125,75.04417767492625,82.88788250392717,67.65874412565022,96.73895355233951,2005
5,41617.044348,204259.03512,66.4019000172747,72.88826190368198,73.16424899739634,90.14099251180565,94.80318219322086,2006
6,41576.955798,204271.22694,85.65217614350416,96.02530040423179,84.5171630033165,67.43837672896585,97.87015833790062,2007
7,41532.757848,204357.01175,68.5271520787246,88.63832888049323,93.32839532323109,81.59418340152585,94.55827058704799,2008
8,41642.451125,204298.9764,82.78498151576797,90.74840582803031,74.25240500181226,76.70570436253357,94.92139543046716,2009
9,41701.9493775,204262.2071625,99.56943940516761,87.97960960510967,4.828474502019075,92.65052190672536,88.94144457123637,2010
10,41513.514865000005,204286.3595,72.88789467753323,53.149639514041525,85.3334802573334,92.79870015269009,94.89056723225626,2011
11,41619.62907333334,204273.00583333336,69.40481531951063,65.38887234888415,72.3269559540989,91.68555129268992,94.17323832481256,2012
12,41684.651975,204247.00405,60.96645787926898,88.31990318075047,74.35658243737994,87.07335484889913,86.94708075713469,2013
13,41591.159478,204181.23082,62.63792463541743,74.54488184090728,63.801935664619535,91.33255769430235,84.68057277452209,2014
14,41562.70514875,204364.9238625,78.12027006431725,72.62342055906112,83.16185241047145,89.40454456093235,88.44254000220131,2015
