,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,78.03266977156396,46.669020266630135,90.02936908185018,119.1053391388028,64.64598157981754,1
1,107755.86151818182,183331.1214,51.114114609848215,74.15552960664006,76.19512254987377,137.067940292247,72.9461468234482,2
2,107797.93544545454,183278.9048727273,90.92022069823511,116.53960679434556,188.02310709831065,184.83175668510364,113.85145806958141,3
3,107764.40281538464,183318.4132153846,60.778654702918196,75.35782181122964,117.00752753968682,135.49372540746882,86.80393063115514,4
4,107723.42537142856,183309.4027142857,60.6491281191553,104.43551533336702,101.13745026610363,133.92700237613826,63.87834563109027,5
5,107742.897625,183330.1258375,39.38972423370708,58.21137808437754,88.28895214465139,185.26082466441804,69.08632302447234,6
6,107806.755275,183274.783715,89.3508955237183,78.07041266462832,192.75681788884359,182.67867901312317,97.80310168855286,7
7,107758.59206,183312.54344,43.52600530752914,41.39246592316651,86.3754646677271,121.22322996612618,63.765248171787526,8
8,107776.02779,183310.31861,55.834464647569305,53.51371218282132,131.98649995131254,117.1407848576864,80.22139726701982,9
9,107726.3215,183318.8376333333,94.55765220802756,91.35829957366127,115.5611773213006,117.17911231227166,73.93609731576858,10
10,107766.74172,183327.35406,45.414190858464345,43.65341583530625,88.49122425376756,130.4160225314379,96.83804118460081,11
11,107777.31210000002,183299.6196181818,30.924969025284085,67.39425527536717,127.73934388173835,146.42984455047252,67.16628046262609,12
12,107751.80372307693,183298.45846153845,101.84212289866556,45.12510429354274,100.50472218909705,107.73187369942328,104.40765225859172,13
13,107732.68432857144,183327.4764857143,74.75226935135821,47.08508197152377,83.24053446086447,141.19959546953098,79.01172370160405,14
14,107776.3765111111,183291.22352222225,94.91492437887347,46.88575943026985,120.57421991609262,137.23573746778322,87.88802408138855,15
