,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.02513529788862,82.13657081126274,44.260125489071704,27.89246657238125,50.341452355846705,1
1,107755.6395,183331.2104,32.261687397627036,29.674303012857866,27.550503216874365,36.066849321981444,27.849146812906284,2
2,107797.4476,183278.6469,89.58561169597706,92.56975812357874,67.11369845861354,76.63263661970156,94.60059487734821,3
3,107764.0831,183318.0822,15.920209215898986,18.354033969807233,41.55132876465182,24.196300574992254,17.372767963397255,4
4,107723.0048,183309.1898,88.3456236569797,77.0302459162827,63.25104998487645,63.33576877973449,42.84870039736724,5
5,107742.871,183330.0981,68.8793904641999,41.52814919545313,36.57722462843578,31.390488252469325,22.231628645689824,6
6,107806.7161,183274.99,86.16512253258522,85.915900327544,57.54621980517801,77.44769725065397,50.85175404859516,7
7,107758.6659,183312.5732,20.218283889098004,28.558036244398618,29.51989843963846,10.79010198010808,38.15581227193713,8
8,107775.383,183309.8767,84.28510590304363,76.9999923597609,91.69597860318977,77.0624897883951,84.37074371123242,9
9,107726.3815,183318.7508,95.37208517679889,94.06920124744994,73.55460171217668,58.17279189431778,50.2097502463258,10
10,107766.4694,183327.2822,23.40193310427399,23.407169623587762,22.22610877340386,36.798975638427194,38.9125703995987,11
11,107777.0025,183299.3846,79.0710649198376,76.77247594392507,92.37358397703724,72.08770979815225,74.35260254530536,12
12,107752.314,183298.7686,95.21829533563415,89.21861637880792,92.20323770266637,72.18780480352261,45.368956655006244,13
13,107732.7209,183327.4299,90.1027573002528,75.31542991255525,83.95864103776124,60.44116224332601,43.0909050538284,14
14,107776.5235,183291.4178,89.85262385639686,83.82433907642123,67.92876773981988,88.96194116921916,85.35014207623523,15
