,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,65.25355436026425,80.0650007858642,189.66122534765873,150.51541872358382,318.2419442532679,237.0685970636019,235.61119092718178,377.3933411470937,2001
1,41548.70351,204311.6093,66.85596094998881,60.90591284990523,136.1080260851412,150.02243107747447,214.33700377436418,231.98944966931867,443.5452850461987,213.50816002306556,2002
2,41589.68646,204167.8156,46.32262488607702,39.50153015235556,250.11215799140498,358.1553565798794,341.5910564480132,392.0638369761972,376.1377590871643,402.51658399679735,2003
3,41668.92012,204238.2888,55.295139709150156,55.65017766790928,122.25240487136817,218.00147398721808,306.2737664215564,410.4219328134135,320.3919020121464,412.66531749931664,2004
4,41521.64592,204334.5815,43.710790482594824,62.02263671463801,218.72084159271688,247.22506433442643,370.63662725671304,388.5857617528601,342.7799526086374,312.93764659175525,2005
5,41617.05436,204259.0171,23.352631525904293,78.67796068597947,146.04015934648763,241.2324195278381,398.69235283907904,228.56429834656785,417.00657123673403,297.7838539593766,2006
6,41576.95294,204271.2311,34.14056603419025,64.56737300840176,88.99383623965409,234.803359222683,217.34745555501382,382.9261766501316,235.65690213272444,273.96647141122804,2007
7,41533.54743,204357.0333,45.85139243878301,54.63697504692913,223.18806365069358,328.86339901890005,310.628414686688,460.2725325795941,320.0543334598847,287.303721460208,2008
8,41642.94946,204299.055,54.27771363314817,54.901711743474245,177.80996885952501,190.64190831185695,231.58404929460775,256.72199053152815,321.3362735268269,259.28776882668467,2009
9,41701.0223,204261.7069,66.30638863720836,60.40867170830039,144.7886026547596,255.2831103034909,216.4325599417228,315.050087174294,483.1156108645897,496.7975326096128,2010
10,41513.61527,204286.1329,66.4396665225547,99.34424870279551,205.90626035233944,341.7103773401167,287.68316143633695,311.46090615767326,197.97783546391514,313.92285717820744,2011
11,41619.48192,204273.3088,58.29815053456408,39.34748454724139,240.84874644826706,130.00499579028917,145.24886838792696,194.59476160416926,480.4818353651303,332.6742462909719,2012
12,41684.4859,204247.3604,23.609263742892907,63.64319976541297,60.33684850857536,252.84888826628094,272.4464637426896,414.5537732189432,469.9053708768995,530.5117084023567,2013
13,41591.14582,204181.2118,71.23767776119945,62.3881078247473,185.40023038718243,241.65492351506072,380.88486846665427,329.43225730837503,435.6813996623569,347.02591381164757,2014
14,41563.2081,204364.9004,56.04832002119822,60.994203288280204,181.11328422536033,319.2555490585877,372.5636815284173,337.04005748000645,310.6852592197883,252.82682643242148,2015
