,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,61.424958073449005,88.15352770450393,86.66770600621392,92.59191391398315,92.39004529588433,2001
1,41548.70351,204311.6093,91.46642917138226,84.25695652226742,65.4529107140154,77.31498627732574,88.68611473291901,2002
2,41589.68646,204167.8156,73.10876467777297,54.548945907717695,75.9947701121076,81.31792323892324,99.26261780159098,2003
3,41668.92012,204238.2888,92.10972447657608,92.80086927340217,86.41886807959479,87.03762407054201,86.7872640555634,2004
4,41521.64592,204334.5815,73.59932726880349,77.77873231310926,71.98131126640783,87.36344663408423,94.99444944780744,2005
5,41617.05436,204259.0171,67.70100634580831,21.588396439301384,87.20575389233191,94.26972172738401,98.92166028608568,2006
6,41576.95294,204271.2311,87.21672685350669,84.41994839014075,78.80578555750927,86.90578977871382,87.63589650616142,2007
7,41533.54743,204357.0333,89.0989137791916,82.33363198405532,68.8901620947623,53.27749632727382,97.5534738885398,2008
8,41642.94946,204299.055,90.69786668079344,70.03361027416454,80.76877550098253,55.60303074349697,96.18294773417055,2009
9,41701.0223,204261.7069,80.23720672731392,70.92028627305969,80.4708463101269,75.37909781134906,90.42317952667756,2010
10,41513.61527,204286.1329,89.29862445490768,83.66767985393759,73.3396297850936,93.94088372009867,93.59377779867202,2011
11,41619.48192,204273.3088,81.05292098545826,76.80317371342876,62.842412611911904,90.73399290493848,98.56297154294485,2012
12,41684.4859,204247.3604,62.98934878065023,82.30565010778247,90.6076938236439,90.99818073601718,80.43983541485514,2013
13,41591.14582,204181.2118,67.03752838871584,85.26456129532457,90.06942935345117,92.10282946016028,87.06286415188568,2014
14,41563.2081,204364.9004,82.00010552513719,58.18051123892623,90.97790699249036,85.03886619647344,98.69593678906558,2015
