,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.07476238431177,61.010604703939556,103.55538884610162,113.83893373956937,72.17169901809783,1
1,107755.86151818182,183331.1214,37.672178588001266,43.92724043640997,149.44867467065302,106.83416847320757,60.833051704080866,2
2,107797.93544545454,183278.9048727273,72.37939655895167,138.94931600614302,184.26793795620026,175.9687906217736,117.33848077120953,3
3,107764.40281538464,183318.4132153846,48.90247181906888,57.31990137300315,95.34068827984429,105.60860834670362,97.95765856238835,4
4,107723.42537142856,183309.4027142857,75.11956108682746,84.71049053329622,132.4660139794392,103.4528197393818,80.54660786725584,5
5,107742.897625,183330.1258375,28.591306234416955,90.54775901294073,82.33040131798617,103.59841806032762,68.07211455373773,6
6,107806.755275,183274.783715,77.07572562193342,118.25687522287454,156.84633189194773,178.98043697053728,110.79339609380989,7
7,107758.59206,183312.54344,30.916365833940546,48.87503229063102,107.43452138047144,124.82563846733558,76.36379713791578,8
8,107776.02779,183310.31861,43.89682354516682,76.84582185068811,111.41996658256936,106.38210015482686,76.90279872491318,9
9,107726.3215,183318.8376333333,70.99570714757675,108.90492216571175,94.56927626992673,126.71636467468488,74.86738754973507,10
10,107766.74172,183327.35406,28.498556243253717,47.17517246718012,94.23874361954553,117.37887192574905,86.03582998367631,11
11,107777.31210000002,183299.6196181818,36.019029467746215,73.10301848146038,126.90284964667794,118.00063581052763,106.32253836836676,12
12,107751.80372307693,183298.45846153845,46.49788454277425,102.66873835605413,109.01700147135864,113.72127770203689,100.53668763824187,13
13,107732.68432857144,183327.4764857143,57.65016061363931,63.72993007270757,94.34775725079224,101.44415586738026,85.7089448975534,14
14,107776.3765111111,183291.22352222225,69.38552479657844,101.87424483744995,108.69206845419127,127.468048462942,108.2739977659773,15
