,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,65.66800116865335,83.66071110387324,73.77532178422419,61.90599369872819,38.732970229115615,76.42238819261911,87.0985782511534,83.64981327694908,2001
1,41548.70351,204311.6093,86.58616255073197,94.30194555805855,77.24230156399453,58.999575203068176,84.46712624249669,82.24999163975389,43.16735635734131,93.7300785471854,2002
2,41589.68646,204167.8156,93.16060936434893,58.67665794510509,71.21495664398056,51.9104173879025,81.29500480172707,79.30343510107556,89.61401413516604,72.80929624581191,2003
3,41668.92012,204238.2888,66.09565507482185,69.1803671547901,71.26818010569097,60.95590757723164,63.370035682615864,85.0493244954674,93.60549469837908,90.19348568859546,2004
4,41521.64592,204334.5815,52.80708763694216,83.35489050539034,45.28850374064591,74.62675751918019,60.7948707026275,88.09368287665761,90.5998265273501,92.6664445056191,2005
5,41617.05436,204259.0171,67.6481815710946,90.23936422709373,58.49313588026995,46.959591947274426,57.617292761440005,71.53979993540514,87.95454041615423,93.25929371212146,2006
6,41576.95294,204271.2311,66.78005484191362,72.97082396121476,71.1795805688004,40.8660376897471,37.22346062295808,90.76257619804957,81.73497269497197,95.32153098680277,2007
7,41533.54743,204357.0333,76.98323093017751,90.73750612826197,54.29629251235499,72.51107841892299,93.94598916209068,89.88496933742759,78.54005870172318,94.34671362094491,2008
8,41642.94946,204299.055,76.06151639536252,81.73067774081777,56.27721184792294,44.087481593456644,84.45257081228971,69.21200238513086,60.174091868764876,99.24324939744764,2009
9,41701.0223,204261.7069,61.126223652487944,86.42330478634541,61.706006657775845,10.43785665780492,66.3894827275343,88.53648633258152,80.18786432615136,87.4041455338023,2010
10,41513.61527,204286.1329,86.21170664474556,84.56317256878783,77.15310810023205,61.37495489342046,61.956906701178106,90.70572450534259,73.49310465595816,92.58861915204953,2011
11,41619.48192,204273.3088,49.00757650011149,84.02862097851542,57.15476392439378,62.91775327403025,81.21712135376048,68.36723609703256,73.32553761054412,92.86602669472208,2012
12,41684.4859,204247.3604,56.43617340867744,70.14558104660156,57.71823246069483,77.07518393168415,61.80356191301908,81.07576638485806,73.79866747117082,86.97229462009238,2013
13,41591.14582,204181.2118,90.84052501835272,78.57991630825407,76.82933103270105,96.62213492970304,85.8356652252039,90.6099460059709,81.74827908391342,94.37675479403902,2014
14,41563.2081,204364.9004,35.62023341849528,80.50293907730429,80.06300099588493,75.23704766636406,91.8426260882845,44.53265113265726,74.46830706715919,84.84848098083629,2015
