,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.42457469309873,108.7327210912548,183.08446683283523,259.0490288049313,311.6713003973448,2001
1,41548.70350637949,204311.6092516128,154.12801639622302,145.35827550947917,144.50654155346623,152.82045859472993,165.15636455463502,2002
2,41589.68645659421,204167.81563104223,81.18937666469328,147.6364418968864,235.72553105461384,320.9748765087734,376.01015143999825,2003
3,41668.92011756163,204238.288791732,81.65191575600691,144.17649340189033,228.7179585802531,310.9404534976311,363.74492917097865,2004
4,41521.64592351891,204334.58148620185,221.4354660759827,221.84772277712605,234.97752641736886,255.92541451167952,274.3004342887881,2005
5,41617.0543552294,204259.01709711645,78.49579992470083,134.87098306919086,209.61658188942306,281.9041648639939,328.5016853097115,2006
6,41576.95293945124,204271.2311379509,27.601256915152096,76.19410030033445,143.46392853464684,212.40991167530555,260.69350365334066,2007
7,41533.5474325054,204357.0333107068,177.81822509577358,171.43987576340305,175.11304726598675,188.09502359948647,203.1579974723205,2008
8,41642.94945818215,204299.0550411502,72.44127271342626,104.29872105711983,152.47788680735528,204.04387034952484,241.04037453881156,2009
9,41701.02229841746,204261.70686767064,115.93812198152678,184.3718191103349,274.074865618581,358.2893083437804,409.65512571564926,2010
10,41513.61527143428,204286.13286993653,223.4771594413068,215.1973036227425,218.15917955132383,230.44855988221394,244.15389500521135,2011
11,41619.4819187581,204273.3088023756,25.617748489310127,59.165723485002644,115.6188445411551,172.4951094826606,206.25674959183124,2012
12,41684.48590413986,204247.36038497745,123.48647859358077,204.02159322842664,309.5382219248114,409.8843295157326,472.89845884649446,2013
13,41591.14581668674,204181.2118136036,85.38240551096456,146.37425064826124,228.37596130457598,308.1784057474703,359.7256047842011,2014
14,41563.20809519153,204364.9003766114,266.44875843080246,239.65538107459815,219.2678395818685,209.94247422868148,210.42445236247895,2015
