,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.27587753555098,86.77786049489056,61.176380928754504,49.38166966068733,30.076170144904218,1
1,107755.6395,183331.2104,17.304709531513407,28.02255748531039,31.764730976637118,40.33408734058452,30.347463464677734,2
2,107797.4476,183278.6469,92.24198079888528,99.66761464989045,78.51459762204588,79.2680090583071,77.29898135745373,3
3,107764.0831,183318.0822,20.70932737744017,27.199652591913747,24.87657178756521,19.755274494450234,18.064678545470493,4
4,107723.0048,183309.1898,91.59557157303448,79.07126508830812,73.98536915216603,68.26744092009129,46.218863457410066,5
5,107742.871,183330.0981,59.93860519804412,37.502128077661254,41.507331342151076,35.984372098235056,19.96921951113288,6
6,107806.7161,183274.99,90.74617522014984,78.96703479492747,71.98416299652047,68.33407160136032,85.90725784557885,7
7,107758.6659,183312.5732,23.84275927971609,15.340850637489325,31.6998109315797,34.35292049537612,43.94999104724333,8
8,107775.383,183309.8767,78.23475808642732,87.000420123409,76.87729279110633,68.40170213402934,81.9368784064998,9
9,107726.3815,183318.7508,84.09268981350755,89.9781195972691,76.11905810199978,74.48055159120638,52.224817075925856,10
10,107766.4694,183327.2822,18.057884829340722,36.00699004581011,29.07288907045941,29.744384669221695,34.12410876326365,11
11,107777.0025,183299.3846,92.53773176761034,81.65616032624067,76.17733033405555,83.94532447768832,85.33877225696693,12
12,107752.314,183298.7686,75.36076239272657,80.21961486693156,69.23413609951527,77.39380024541103,63.623922678127265,13
13,107732.7209,183327.4299,79.23078142563678,78.09588357759652,73.70233721462759,68.08090129974867,69.001871552028,14
14,107776.5235,183291.4178,83.07805843431174,66.97740116782226,85.00432783077292,82.32834851379877,81.68144426478538,15
