,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.73387457076682,54.82820795806492,71.53706580197424,58.39676850526662,108.53215843922956,83.26971323306371,91.11367463464208,65.10847190896688,1
1,107755.6395,183331.2104,40.375121039903675,42.6694178363882,66.05983286768628,97.64711802943226,146.7213408205054,174.68417223454207,121.01175466528737,68.38110000522164,2
2,107797.4476,183278.6469,65.653662146378,105.70238673526691,176.8412593815415,268.9307755951461,262.97137821075444,202.32155762365645,117.3745957173281,110.95164349148493,3
3,107764.0831,183318.0822,21.428491519607693,28.992092569909417,135.78338404560802,75.074960230585,97.41091360902851,139.84035331896914,133.74829533658223,74.32042869902675,4
4,107723.0048,183309.1898,74.59609280201664,30.246019752047516,103.86383187866969,108.10074681927672,110.84473469928643,109.88641606387199,86.30132011649431,63.66588551827508,5
5,107742.871,183330.0981,40.63373634140037,51.531048823777915,136.72472037256713,67.62523108289999,140.19763207013528,99.09443159600285,117.2541186353879,62.43050038916271,6
6,107806.7161,183274.99,44.94985551177701,62.82630658058304,122.66004519971219,224.74804234707776,293.15978267159136,254.36179746746708,124.9333052105768,80.22987511668985,7
7,107758.6659,183312.5732,30.72347706271741,39.4667957219975,79.0181305172701,84.99022415666407,149.77892978755054,100.29631189129461,125.70976448529174,79.36511429581464,8
8,107775.383,183309.8767,56.03447880697227,80.54524769373776,79.35987370659892,88.1263824558824,122.35428828840774,123.82584094562705,110.32609969547205,71.26698979679566,9
9,107726.3815,183318.7508,71.6195815571472,94.55087614873942,139.47117149843967,157.13572666817737,110.110190047052,79.31769575901812,114.29101192980222,73.1416391726685,10
10,107766.4694,183327.2822,26.561265419350832,35.28492603151025,63.49007518130047,84.20613416821821,138.38283668299184,141.4129812225951,97.09294296621762,87.20588716993906,11
11,107777.0025,183299.3846,29.96664961677029,60.955122708897285,80.29422538787493,112.08582594042073,113.3513580940889,162.49865456565956,120.31973333383891,81.64190233026937,12
12,107752.314,183298.7686,62.612290703443946,89.19203032614975,107.33943213464588,164.6692096914339,94.66477091281949,83.20844165305274,84.77510703837959,65.83233175643407,13
13,107732.7209,183327.4299,52.69107365865123,71.06920586424145,89.25601977731255,70.2554892867849,100.00381753500304,102.98642707635851,100.69200143434077,84.40188906104021,14
14,107776.5235,183291.4178,55.234219624479195,72.9837688177554,125.17809792799692,110.41879236222591,160.5368641060294,179.26253075854737,143.11910386638027,88.38771713196267,15
