Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.7798126660821,243.7610241225952,232.5792599016859,141.516878645259,221.76434012526,2001
1,41549.1776,204310.533875,49.81034798279639,128.4518105528282,311.0606886356985,214.8213952740498,180.57938921932984,2002
2,41589.569225,204168.115775,55.75321757122965,232.6853485905416,224.6535875831155,301.76198634314585,350.9958954442228,2003
3,41668.75582,204238.61746666665,47.08887734686241,118.54032945702966,217.36127998017528,317.249937928895,387.99201288117206,2004
4,41521.489305,204334.882175,47.38496254321592,216.3014359132781,360.11920597149464,368.18013346111377,315.68711942381174,2005
5,41617.044348,204259.03512,36.26455094326337,128.93827891332052,244.70585366555304,284.6788974096782,293.9137163551559,2006
6,41576.955798,204271.22694,38.02420538577293,157.7352332468377,316.8148566261738,184.7425251517892,204.4778902210047,2007
7,41532.757848,204357.01175,51.436663298965925,176.6977627462781,224.7704019713593,248.01417478424472,225.5614395751304,2008
8,41642.451125,204298.9764,26.96092858675788,151.48999324960926,180.1414709579154,170.66290468695138,271.7246412844882,2009
9,41701.9493775,204262.2071625,48.24789999348205,196.2533204055236,244.06118324173084,352.9788146797616,415.4117693518282,2010
10,41513.514865000005,204286.3595,49.219465703910345,209.85166090604216,277.79248030432365,271.567042523189,325.19866944317044,2011
11,41619.62907333334,204273.00583333336,44.49298941494281,150.57602294618107,81.69367927322146,170.86381132566447,172.4864964913717,2012
12,41684.651975,204247.00405,69.99949860827448,210.80769787614625,355.66491478264726,438.7982092149917,386.4102561234552,2013
13,41591.159478,204181.23082,62.11821013408615,133.81493314870502,223.93615084793456,275.9121165340028,354.6632666601774,2014
14,41562.70514875,204364.9238625,68.1008653698531,253.98314444321144,327.9720303441073,316.95087102016777,236.2202190472515,2015
