,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,14.55232258446458,176.2016051774523,174.88703690412774,285.91456325781246,294.9426021154269,2001
1,41548.70350637949,204311.6092516128,46.41018870963657,134.78745484053542,99.0667980527549,276.0996251724533,321.30169579214805,2002
2,41589.68645659421,204167.81563104223,54.07834342813008,198.40390171210095,213.08765111283256,262.86050602527405,461.6024340502343,2003
3,41668.92011756163,204238.288791732,56.72217528133603,167.13964741863015,260.85156640231526,331.33756598442216,348.0829438128243,2004
4,41521.64592351891,204334.58148620185,53.660589951324646,140.10857017436717,344.9888036560503,350.2052030573386,302.57948195156126,2005
5,41617.0543552294,204259.01709711645,18.25425291494298,121.6872739530481,215.09487816667058,324.78172140359084,386.421866082409,2006
6,41576.95293945124,204271.2311379509,53.587986932877165,124.53345537036512,185.01307631259175,273.9334494598219,334.99408575619645,2007
7,41533.5474325054,204357.0333107068,16.419878289615216,212.65834669915174,232.36431164900256,176.83051827900363,294.2041677231942,2008
8,41642.94945818215,204299.0550411502,29.870698533277405,174.24391749337371,197.05719202369957,171.94781040428464,223.41091438620174,2009
9,41701.02229841746,204261.70686767064,61.32155438436144,165.48929200565968,276.15449303258583,371.05607550250863,542.6809698278491,2010
10,41513.61527143428,204286.13286993653,58.50655607882595,287.8477212357844,235.32931242885113,314.12595492681646,242.79397320457713,2011
11,41619.4819187581,204273.3088023756,43.03488663471372,121.21861102821818,170.27098469598678,102.74687127789491,261.8948686208791,2012
12,41684.48590413986,204247.36038497745,20.004238634431285,249.85811021958614,334.2783157369866,435.37165113047064,544.5993522355305,2013
13,41591.14581668674,204181.2118136036,32.70373993086806,139.4601170755982,183.1235078312294,415.07634722382306,356.2225851255053,2014
14,41563.20809519153,204364.9003766114,61.693378622347,309.24445898442565,373.2482758401305,244.96811416301915,201.98683236104887,2015
