,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,38.921500065892815,63.22563559216656,71.95927165477542,70.69287168636419,105.89982459966456,132.0469651449003,109.75173135925549,69.21938593420371,1
1,107755.86151818182,183331.1214,33.28380647413009,51.665729849130685,47.00122739339385,95.78988121129217,120.72636785740247,100.54022840534246,88.08471142865011,60.27881352400216,2
2,107797.93544545454,183278.9048727273,75.89763203793589,93.9173191893325,115.59485469973569,195.62210329014212,194.10569281150254,191.5280746444875,149.78931508073666,105.60468461067957,3
3,107764.40281538464,183318.4132153846,49.29980014867626,45.45327436876006,47.513942542529556,87.2992716508835,109.19043635019958,69.5616552610268,148.23342262164732,76.1427197799736,4
4,107723.42537142856,183309.4027142857,58.09888574090675,103.42140116612616,85.98060200412748,109.42022039923451,104.05226697954465,109.89329439650658,91.12586963909769,64.22283483794655,5
5,107742.897625,183330.1258375,54.27262816349653,54.64270359948678,117.13443475502311,212.96681368310777,129.8394539323893,108.2505886343163,81.09742214077757,56.973069464238826,6
6,107806.755275,183274.783715,53.93648716529338,75.44799583580276,148.2040735728181,208.25890215121,211.61867637647845,191.18461972177553,154.2197395693389,83.61230791207122,7
7,107758.59206,183312.54344,80.8482652155043,57.05159814449844,48.303889455443894,66.62946327112853,88.39110919781466,94.0486482682127,87.11569945667364,69.46934134713078,8
8,107776.02779,183310.31861,47.71902237424544,70.0913467182398,79.281957080947,108.126518057484,147.73785725447868,147.1895935753553,131.93417442358947,83.33519645733412,9
9,107726.3215,183318.8376333333,47.12565518781157,70.60437962529456,87.80356703394874,137.72533231424592,142.9309866559438,127.26114462988285,88.27528286715086,63.49144816345399,10
10,107766.74172,183327.35406,65.37216438387742,35.143435261637045,68.13136585884112,123.49486734787318,111.22453670440478,87.20364531368061,99.718533682456,79.95534265559164,11
11,107777.31210000002,183299.6196181818,53.67066609108817,60.72656657852379,76.33677985943112,87.14103323901823,91.2947921765291,112.66658557629184,114.1201064612298,102.72567066845679,12
12,107751.80372307693,183298.45846153845,41.61414083810722,69.53963031019549,89.46770848612967,85.4952050541783,121.47899485371366,100.51665560469118,104.43228567562235,76.51103307818282,13
13,107732.68432857144,183327.4764857143,66.84234139263894,50.18729482610682,141.52954316670122,102.29739963089682,114.145573255137,111.26172389515237,106.93928200343596,77.41259131696225,14
14,107776.3765111111,183291.22352222225,54.67154883461914,96.99427649168773,108.82572577731504,132.58392036027107,162.26815843605394,133.5157393466392,112.65938420249701,77.8419143852046,15
