,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,40.028341830514854,73.12225783765753,88.83431078777409,66.21224583124092,38.72830692600117,1
1,107755.6395,183331.2104,23.01859193229597,53.68324582383935,73.26175430467728,59.06184966472215,40.44069176593988,2
2,107797.4476,183278.6469,34.30945359470283,112.30919714618129,205.473369144046,163.79988946985512,41.68199524558919,3
3,107764.0831,183318.0822,18.036903225050903,61.576610815816856,67.13535547536213,70.86490290309504,28.248986146574673,4
4,107723.0048,183309.1898,48.29316590028851,65.77465974490667,104.37024286424787,84.26508497380038,35.96878461515798,5
5,107742.871,183330.0981,38.767171779635,68.50678847332547,61.71523114795479,70.31337262849874,29.547272638362458,6
6,107806.7161,183274.99,51.9315016765802,107.15819563688396,204.20101678352026,178.60187697589674,39.12068816560468,7
7,107758.6659,183312.5732,26.099940736981058,52.444869653494756,59.161369940714835,65.157435477927,37.89695975309732,8
8,107775.383,183309.8767,40.798115225921144,92.53040140883724,116.47079330760799,84.98735688281201,45.38509958619721,9
9,107726.3815,183318.7508,47.0596767708748,109.01012993031466,127.83064725978346,115.68826078328031,36.24670482220689,10
10,107766.4694,183327.2822,22.30381188703262,45.748382764428186,67.31224745704645,93.60784904075234,23.156390277182435,11
11,107777.0025,183299.3846,47.812412170668615,72.43243341729679,113.45150752346522,99.10602260356023,39.34120666686968,12
12,107752.314,183298.7686,47.831795978294615,102.79814132504448,104.19414488330301,86.0812000720401,31.49545346465515,13
13,107732.7209,183327.4299,46.30559434661341,64.1819328900553,66.99078409315919,76.9834436744462,39.08522355715884,14
14,107776.5235,183291.4178,48.90126028980598,95.02762029400128,138.75836046141646,108.29638731268349,38.21119641634436,15
