,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.13611333482657,88.10997348031768,85.53668484975373,86.78519601323949,86.7155228766104,2001
1,41548.70350637949,204311.6092516128,81.68712281258874,57.785426749155995,74.66517166043248,96.46620074949531,79.38471705202359,2002
2,41589.68645659421,204167.81563104223,61.67318989977324,80.28505174929337,85.20598198310455,92.43167496185008,96.73267762387165,2003
3,41668.92011756163,204238.288791732,90.9763134381751,68.25537069621006,81.454962842549,95.5927101233491,88.50768309856264,2004
4,41521.64592351891,204334.58148620185,87.51743241214184,73.04166438554768,91.36889520431049,92.88773421267814,78.41691705041211,2005
5,41617.0543552294,204259.01709711645,62.82588813915853,62.66207127231664,81.7801288457044,93.70414128962952,75.60180458308045,2006
6,41576.95293945124,204271.2311379509,58.501131517746344,51.75378565508107,75.52979962007596,75.11466113769494,93.28207578504158,2007
7,41533.5474325054,204357.0333107068,92.1621720681418,82.65273502492315,55.30111004624586,99.1996443001722,86.84881854197175,2008
8,41642.94945818215,204299.0550411502,95.99951475453936,86.47991278986277,99.74225589183911,88.23990891196839,99.84243327736249,2009
9,41701.02229841746,204261.70686767064,90.36566995334543,88.23951366673491,80.55450011002412,87.47520416469656,95.78250623231902,2010
10,41513.61527143428,204286.13286993653,73.51072126933832,67.84990509022144,84.76796736911787,91.99193781972753,97.47685025233028,2011
11,41619.4819187581,204273.3088023756,74.31176653121419,68.67838724251,79.27612099251125,84.05114723634249,87.40420121394523,2012
12,41684.48590413986,204247.36038497745,94.64379437192332,48.511377832164534,52.06460429720761,76.42867684353104,92.53464614522409,2013
13,41591.14581668674,204181.2118136036,84.27355255776753,93.64745420918155,62.70005713139979,86.90766986439817,86.93967311365392,2014
14,41563.20809519153,204364.9003766114,94.1910081240983,88.01088578483636,88.0133153575788,88.00967099846514,67.4784903951925,2015
