Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.89037810056031,80.40485610970688,108.14090397280305,56.49691174875932,13.887079478749945,1
1,107755.86151818182,183331.1214,26.2629559557866,42.25587018265492,86.59390385740107,63.0315192001561,19.70291626137149,2
2,107797.93544545454,183278.9048727273,41.38519092422575,107.39485350355068,313.0198924584764,208.9997530469404,30.80587769250965,3
3,107764.40281538464,183318.4132153846,23.89804478497764,33.37992473454596,78.31502713336558,59.9408190924716,18.10535142201265,4
4,107723.42537142856,183309.4027142857,43.146771274393096,101.35682435262582,128.49998322757193,102.42385683266004,18.11749670897985,5
5,107742.897625,183330.1258375,29.591024417308684,44.45872993889674,120.00954540610012,55.46603377006375,22.64142463248096,6
6,107806.755275,183274.783715,38.37290669089832,117.75664168595712,276.77247029519725,217.35846880502964,31.298992559403423,7
7,107758.59206,183312.54344,35.3084291517987,21.37804769520119,77.10849546563864,57.661867630010256,16.28333128778165,8
8,107776.02779,183310.31861,43.757228490734775,106.58441019105148,127.08679119719874,92.33070938079676,46.07099635927137,9
9,107726.3215,183318.8376333333,53.14385566669768,116.3032492560216,179.62775533487155,75.21538187490785,25.78066198460055,10
10,107766.74172,183327.35406,25.985531299681885,32.89130366645265,58.963831963551534,68.99640393630197,16.931394283527556,11
11,107777.31210000002,183299.6196181818,37.57741245429275,59.62054646414107,163.40159305108892,148.05217277206714,46.088247510824615,12
12,107751.80372307693,183298.45846153845,44.01327351259378,109.92753922305702,156.94201932378076,91.74197839699774,28.32520038332673,13
13,107732.68432857144,183327.4764857143,52.84527099644732,100.8123222086001,88.66312438029766,101.4723364532797,28.152247224959865,14
14,107776.3765111111,183291.22352222225,50.06915065202385,83.47263448232717,208.9118665021756,168.15398859211905,29.747385557519685,15
