,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.47692510142629,79.9425647469022,95.51876252462259,59.479098775533416,93.05085079414059,2001
1,41548.70350637949,204311.6092516128,86.04980595323897,69.35957048466298,85.1976147358854,86.37441206347384,91.48800498447106,2002
2,41589.68645659421,204167.81563104223,83.45824338215681,82.95072763919195,74.15545546377895,59.33206985898321,86.33277912385911,2003
3,41668.92011756163,204238.288791732,93.48590696352376,69.31527379136605,96.25353361487355,86.67170663445734,91.48542953772815,2004
4,41521.64592351891,204334.58148620185,88.30074753174075,61.72228955349767,67.88740552081678,96.96771390250956,87.272397604709,2005
5,41617.0543552294,204259.01709711645,71.21472568274835,69.89280758909774,62.175813262894714,90.44388751276142,92.32129215069452,2006
6,41576.95293945124,204271.2311379509,97.54114019101279,97.63534505994352,87.60294747693284,59.780601065658544,99.75595550016075,2007
7,41533.5474325054,204357.0333107068,86.51454411905648,87.78868269430917,89.2695829187151,84.00912501882713,83.44528123187264,2008
8,41642.94945818215,204299.0550411502,62.898312989342294,94.71229710444287,68.67394596165133,88.19217402062388,90.50972006914522,2009
9,41701.02229841746,204261.70686767064,94.8178802130699,86.68318684585934,75.89679416676127,69.0761416131708,89.33095838399979,2010
10,41513.61527143428,204286.13286993653,71.98745818082509,88.0221621370928,91.51435480878821,88.37075172272519,77.27578896688794,2011
11,41619.4819187581,204273.3088023756,65.99987725030593,67.17257025412853,84.50706897994452,90.56473925962666,88.47368179650478,2012
12,41684.48590413986,204247.36038497745,94.99249148804195,94.96178918146951,52.296910553580986,85.39993524239698,94.27571393484833,2013
13,41591.14581668674,204181.2118136036,50.47975147634347,61.81661355924692,83.01143715117219,72.47961400758683,93.68784361419735,2014
14,41563.20809519153,204364.9003766114,88.30640291071667,75.30120882764318,87.87292510752789,87.64328807210283,70.14594972291552,2015
