,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,70.29039888134552,76.67912761735553,106.2279928133613,117.87145779811334,67.35481141789283,1
1,107755.6395,183331.2104,36.78654953236717,70.39298168299293,96.59118335029912,114.8465066713298,82.92399444387576,2
2,107797.4476,183278.6469,99.60843490102162,154.0690779138099,191.94084329125462,158.0911830670534,106.34059397241657,3
3,107764.0831,183318.0822,40.2527507670131,60.32030411815381,115.11460270908819,132.7861106338881,92.74292901187397,4
4,107723.0048,183309.1898,91.02408099391752,90.14431994217227,86.87714322597208,108.60058800739122,74.17428875283457,5
5,107742.871,183330.0981,59.10282906836714,80.65665930516427,91.54772012738333,101.25938657360274,76.78220498971581,6
6,107806.7161,183274.99,89.95108443738087,132.41332537710363,164.18280575942586,149.1414658591369,100.42035249640728,7
7,107758.6659,183312.5732,25.040978545140906,68.11738969982927,101.5834186096265,106.39857772015532,100.97141625620442,8
8,107775.383,183309.8767,63.23769856685041,68.57766669844509,111.89464821965358,132.22178588188922,96.72130678594905,9
9,107726.3815,183318.7508,85.93745751876423,106.85490437792429,125.48679213459737,126.30042466596875,75.90021535639208,10
10,107766.4694,183327.2822,42.297361338108345,79.90055096029789,125.4560120275479,129.22054594174645,62.63027276565505,11
11,107777.0025,183299.3846,52.1504636514166,65.69961568147056,105.55815432861576,126.61613336221401,91.83080135976057,12
12,107752.314,183298.7686,82.26274747400811,75.89302227946214,86.47337818867908,115.92396194931322,96.03594149080266,13
13,107732.7209,183327.4299,61.48015614159589,89.82238343049966,122.14833839045241,122.918333359717,75.8375839373003,14
14,107776.5235,183291.4178,83.6134608196394,101.54575067936001,99.1818441158854,123.61395428931793,89.90985320152318,15
