,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.7681497632974,88.90986735547268,75.98847468215116,55.84041663514997,3.8738827585348115,1
1,107755.86151818182,183331.1214,32.693433733395835,37.12096176054719,24.038194705398055,32.78662556705538,26.43206370619347,2
2,107797.93544545454,183278.9048727273,77.80942209137395,75.83876113955546,91.35827384825184,69.90336494935364,90.44260585048112,3
3,107764.40281538464,183318.4132153846,9.834703376885455,16.870594100886713,46.46015550192871,35.21852554921927,22.829425887927655,4
4,107723.42537142856,183309.4027142857,96.74017646862795,86.35329258562362,77.14109038451637,69.49077126435303,32.34581657411555,5
5,107742.897625,183330.1258375,62.136320195807286,53.25342422658028,55.14397843640004,34.699028110306365,12.70842184007165,6
6,107806.755275,183274.783715,82.10234408207799,94.33047020997326,65.83087407000346,96.82105328873227,68.10800253514184,7
7,107758.59206,183312.54344,24.984036280837906,45.86040074825546,23.93205716342606,20.5765653808056,17.657980163405718,8
8,107776.02779,183310.31861,78.47554217456586,60.01952162733783,85.36521695191976,76.66408633047268,82.69849104311432,9
9,107726.3215,183318.8376333333,99.31680999220926,85.78080962677981,61.32095944308599,88.82176012758441,44.56748251125887,10
10,107766.74172,183327.35406,28.044774752085132,15.697741055707276,26.45990814894817,36.017530487002624,43.080449591871634,11
11,107777.31210000002,183299.6196181818,93.55052479048102,73.12788083807932,83.49515654171984,79.18191399403777,89.34332992231126,12
12,107751.80372307693,183298.45846153845,79.48800427299376,94.79886672953364,89.55819008514166,69.0280499255073,41.34301036557592,13
13,107732.68432857144,183327.4764857143,91.55583891012864,88.25136301563157,59.86927102495634,64.48942630693433,51.264608101544766,14
14,107776.3765111111,183291.22352222225,98.29848891609062,69.605274153991,54.001143603466346,72.84421171676547,87.10976850060109,15
