,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,79.16557939599187,82.1491352385114,84.48179505969613,122.58763499473226,59.63509910333331,1
1,107755.6395,183331.2104,31.747295147592414,48.19691873913478,113.95487601015724,112.0654698559414,75.29343987718808,2
2,107797.4476,183278.6469,76.89693545625354,136.9012218430941,182.89856658847503,151.67164074039536,112.09608096907657,3
3,107764.0831,183318.0822,35.024141579154836,76.66491611096774,82.87752985419816,132.7022043048592,66.38868414231963,4
4,107723.0048,183309.1898,74.85788761585292,61.10287570067126,91.7521204900884,95.8631822551518,101.56083877900491,5
5,107742.871,183330.0981,32.638261816988035,50.17744093348261,109.68461980242637,113.70723089428071,71.64566375205116,6
6,107806.7161,183274.99,60.34774147853157,114.84810066902406,160.0644120117446,151.74241129852007,101.39944765479068,7
7,107758.6659,183312.5732,46.03866847006739,92.23852334350461,93.68865271270076,113.64409159389248,61.28288421473271,8
8,107775.383,183309.8767,48.7845580512609,70.23166586235477,117.85980866675482,109.11117034834203,66.79253756924126,9
9,107726.3815,183318.7508,68.57012099125544,96.38214086842947,115.69502851781857,112.21446816956241,80.92773024192277,10
10,107766.4694,183327.2822,38.898059717497716,83.34298459970306,83.79317462007366,102.91619934016857,85.58764613291945,11
11,107777.0025,183299.3846,44.70825887673808,53.593745387216,105.90409435942021,109.57430112814471,81.1984283588942,12
12,107752.314,183298.7686,46.51338248342392,114.68097398816151,114.55527506564142,110.22152241400983,65.03697245987047,13
13,107732.7209,183327.4299,30.83112507407232,88.51634822526685,105.2918355546535,111.4630452846918,77.95049194937803,14
14,107776.5235,183291.4178,78.43879159041447,77.93181634464918,79.67882838239737,123.42062556390258,115.08981268871553,15
