,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,96.79922062363651,87.34497555521915,39.89169586652078,48.98339229332405,49.45061297328587,40.7162522513294,43.14762166683625,42.87121238205155,1
1,107755.86151818182,183331.1214,22.867139635009963,17.184491784982598,22.485980097451947,22.2800434621306,30.87712611719382,24.21565181906171,39.88516671640433,31.642013586199788,2
2,107797.93544545454,183278.9048727273,94.43588656408593,95.86867330647898,58.43902968650555,39.844384101802824,67.49450379687426,78.60300001995677,39.763852470387334,81.36235619428365,3
3,107764.40281538464,183318.4132153846,15.24977852657704,25.281215981916905,33.85263916172262,21.566503065627018,29.658236366091284,18.99698693670244,23.998368048041588,24.96983344639724,4
4,107723.42537142856,183309.4027142857,97.38536136525572,81.5269775276859,89.59050568147514,69.12687241369589,68.62304762138925,86.34043902206214,41.06022602230026,63.10997261479137,5
5,107742.897625,183330.1258375,89.1851080151166,22.624245883081784,38.791008525938366,21.190798653902426,30.725835116328156,57.69540243575424,16.72771529056415,37.5123091216302,6
6,107806.755275,183274.783715,61.01507578746148,97.02680813520469,79.471015984286,88.86008190780863,94.7508683223282,75.53961052506884,88.366776389674,91.6185647582481,7
7,107758.59206,183312.54344,2.7255833397052154,11.965079712562478,58.23201088001849,26.156387152338716,55.63550550380285,26.17899171334239,12.021308999048514,11.878420513915126,8
8,107776.02779,183310.31861,65.42552439848563,67.10000041257103,50.019248894241635,60.978209108887846,75.25192284167397,84.87194663561387,64.10554619466376,96.30817182294481,9
9,107726.3215,183318.8376333333,90.35233135976833,75.61790435734324,51.418507577930654,76.72527209355985,88.47786023781572,64.53969455966103,64.84426544347254,59.92001556883276,10
10,107766.74172,183327.35406,18.581287686539067,19.430084084420713,24.57216192517614,36.272819037591056,8.737369856397109,17.591872920520352,49.33696278024314,35.1661828887018,11
11,107777.31210000002,183299.6196181818,84.40676641683994,40.70783981663389,47.966771393939865,85.93483195403118,83.34374781491954,83.17328110987685,80.53842219717251,94.49419762282696,12
12,107751.80372307693,183298.45846153845,95.10181571141612,64.34463305650686,85.05444399792512,87.79606326385421,81.21609826271504,91.58166946331275,74.04257128142979,58.67577935651203,13
13,107732.68432857144,183327.4764857143,89.56840832105108,69.52582772932641,63.621204557665855,84.32053433131999,63.15569102917185,59.23478529693584,26.795951065055554,78.26593473826233,14
14,107776.3765111111,183291.22352222225,75.17477590948181,77.53431847653226,68.71955547507137,89.88696902289274,93.64467172176498,63.59538571398253,85.13006772017313,90.07122732579064,15
