,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.21151822960346,121.06449189154156,264.565077626847,228.58869439360612,386.71706848704997,2001
1,41549.1776,204310.533875,61.355679799528566,141.4481594879642,323.8200680194035,299.90086010392497,270.4480231940404,2002
2,41589.569225,204168.115775,28.742306001539525,141.33653428496285,241.5862202477109,316.2899669985457,410.888112303966,2003
3,41668.75582,204238.61746666665,71.74699552862965,103.53899094636607,222.19866907385037,298.14395478431067,396.76524354742816,2004
4,41521.489305,204334.882175,79.4683515365779,222.40352646017072,316.0224746923606,318.9243552678744,304.2532226979897,2005
5,41617.044348,204259.03512,31.824349181852497,112.37184501625467,275.00464504675057,285.3838215770935,382.12571166720215,2006
6,41576.955798,204271.22694,45.88604216698432,167.83149944656222,210.95883499241344,337.3354379184628,338.2794297995182,2007
7,41532.757848,204357.01175,51.216074639492916,184.60033551417993,253.6214291320471,236.58059124565818,301.0006907023282,2008
8,41642.451125,204298.9764,54.831508311376865,119.81852376826257,169.8582686384321,163.72488788637182,310.2360818254404,2009
9,41701.9493775,204262.2071625,48.580067828533785,132.17885850985547,258.561310640436,388.62200555955627,458.2574688432361,2010
10,41513.514865000005,204286.3595,53.391479862582706,211.28367741995922,249.8881597402792,297.91535081086823,350.42393161316744,2011
11,41619.62907333334,204273.00583333336,52.05712823923111,170.00314854083015,246.8922905656278,227.36043741151872,334.577636096578,2012
12,41684.651975,204247.00405,76.38394584208746,192.17294529964425,314.78643007624316,432.81471725822774,504.5683476351688,2013
13,41591.159478,204181.23082,75.22642119827869,162.38662836574133,302.9191304013668,378.2945469779254,404.47329275986306,2014
14,41562.70514875,204364.9238625,63.041400427239694,124.35577956970297,256.83621069060143,337.1521817376966,273.14832340173155,2015
