,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,84.92516842974874,91.37551053238336,69.47200857193526,74.41882318124831,37.18399342833071,31.969968013614736,28.52204478855658,39.49371767230842,1
1,107755.6395,183331.2104,39.101042088706656,18.9547978643408,14.742978838908298,24.26178356889539,36.49211657800049,33.096484076072336,17.765944606797618,34.21947961305967,2
2,107797.4476,183278.6469,96.81261672245698,92.30366292575074,83.54920873745836,81.62979663696983,79.42385812352127,78.51832470741861,54.746723638894046,68.24853801621904,3
3,107764.0831,183318.0822,40.47234945450407,8.074659104393563,22.22962356549528,24.065236478263312,41.0282662080688,27.47428329437126,39.68169231748125,16.093321762521608,4
4,107723.0048,183309.1898,88.06680940899186,85.40500373756011,87.95750060466054,67.98091825460365,42.18546741015675,63.84046113113081,48.105612529840066,59.55128345303851,5
5,107742.871,183330.0981,64.15471312170088,47.88193832382599,35.79312754807998,48.759659588542675,27.915438943346544,29.28788403174763,37.86192346756349,33.89344758259764,6
6,107806.7161,183274.99,48.386809389191114,92.19259782824446,87.01497044905676,99.32420165515893,74.62354141745865,60.6660588846007,83.4657257303359,84.8670967790263,7
7,107758.6659,183312.5732,12.648929929251755,36.28368827949412,24.402196767444984,27.511406667963946,21.470564146696848,39.132422015099856,37.7339406868222,28.76279753011322,8
8,107775.383,183309.8767,64.14673108414645,78.82339716224841,49.25711088350265,74.14299368590507,58.78193320123286,80.92193901897225,73.90454253672773,96.98776494520618,9
9,107726.3815,183318.7508,88.63489789355455,93.58636281034309,77.35977463114205,64.9886720197008,70.46677132388709,78.1155047613344,63.522488808153305,60.13889172207617,10
10,107766.4694,183327.2822,13.936249206824323,17.26281600720714,39.713140712739474,39.48089993620326,29.382449827872062,35.284870496185874,21.001586082418687,23.54925242289321,11
11,107777.0025,183299.3846,67.56361797354624,57.45673151060865,72.77718496498989,85.59791763596195,78.40737826515492,90.29935656816276,96.06028682308177,78.43694673463622,12
12,107752.314,183298.7686,92.56829372624921,90.99261566375499,76.4893633384724,66.9552382207773,85.76419343742305,65.2006765681021,69.33063390619364,59.120518991760974,13
13,107732.7209,183327.4299,84.30069224400674,78.31361684010079,68.6663292795661,77.9613576042579,76.95180857626326,51.73359370810167,64.28065335287151,54.58476780705738,14
14,107776.5235,183291.4178,69.52695211868874,95.85914246036405,67.08389431925217,92.42372900998069,85.5442729058272,38.509372993484746,50.64420676848323,85.62079425577029,15
