,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.13079586383788,124.67728371065722,180.76582534481346,235.38803897609426,271.2709559957831,2001
1,41548.70350637949,204311.6092516128,150.63871026885317,148.6313382588012,149.6781964959464,153.85714239393712,158.98150278815257,2002
2,41589.68645659421,204167.81563104223,113.98972362331426,164.67755780475073,230.02633076970912,292.0322752757378,331.3147793854984,2003
3,41668.92011756163,204238.288791732,112.7237479337193,160.91339193681048,223.6048797451013,283.23399386762406,320.9181494107275,2004
4,41521.64592351891,204334.58148620185,223.12597516514185,228.14561359790898,238.90227023522857,252.00309164313177,262.04806808172975,2005
5,41617.0543552294,204259.01709711645,106.12268423437978,149.3329723668499,205.01960717746067,257.8285823406814,291.25607437682487,2006
6,41576.95293945124,204271.2311379509,51.66674581843385,90.61023747135266,141.74380648449866,191.59384958970656,224.51637573050013,2007
7,41533.5474325054,204357.0333107068,175.85127821849227,175.9725482699106,180.23799700142283,187.581923685152,194.61901269085973,2008
8,41642.94945818215,204299.0550411502,88.58047764531966,115.67261068244204,152.5916380393688,189.343259384121,213.95080097038237,2009
9,41701.02229841746,204261.70686767064,149.59420108530722,200.92136054445004,266.7644678862505,328.3354977623769,366.278937731987,2010
10,41513.61527143428,204286.13286993653,220.98964974678785,219.95669870466872,223.36530525568446,229.9039748853369,236.11694179507938,2011
11,41619.4819187581,204273.3088023756,43.42083634911484,72.66192806649958,114.41703675236022,154.8233820888199,179.41017752901035,2012
12,41684.48590413986,204247.36038497745,163.3508454816702,223.67435311246845,301.07714879534296,373.9249721222221,419.4532511115889,2013
13,41591.14581668674,204181.2118136036,115.59514414897828,162.53455298366765,223.43703830173646,281.3793395270375,318.100497413568,2014
14,41563.20809519153,204364.9003766114,254.90703553239206,240.18126700660684,226.3267025074469,216.81494168171963,213.10863226681377,2015
