,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.235871587902935,96.64326056409563,82.00861505715542,109.83959573740361,73.55881496946031,1
1,107755.6395,183331.2104,37.02633808089133,68.7955806239546,143.5324012193619,99.22886643083982,65.48391944315733,2
2,107797.4476,183278.6469,92.25321614034075,193.64236207117455,188.77364252778122,172.69743053624154,89.50968016180732,3
3,107764.0831,183318.0822,69.26248515100538,42.66500392829662,83.23551039309382,117.56402795411056,61.87237029798036,4
4,107723.0048,183309.1898,46.99986259501324,86.17816187892899,110.75812516978091,102.64028059890214,62.55308942371337,5
5,107742.871,183330.0981,29.533839250192532,60.65217484020409,110.21377992394747,135.7900057209768,75.74847431065596,6
6,107806.7161,183274.99,74.13507357738658,128.83147230645451,203.25383169223457,185.08579761940584,89.9800515047803,7
7,107758.6659,183312.5732,40.848890614722364,46.18531972623237,95.47515448411588,108.67205724711273,69.70292585347408,8
8,107775.383,183309.8767,55.45831532722685,101.83895524361158,110.13424235761319,114.71464758318741,66.37466399936112,9
9,107726.3815,183318.7508,90.42010253468345,127.85378990242552,123.04389226724838,103.35058172118302,68.99479954300536,10
10,107766.4694,183327.2822,35.70311168800181,41.64759811491549,84.25021815454151,117.16503618115513,63.66648397225851,11
11,107777.0025,183299.3846,66.384015741938,79.00603822106962,95.9527583004348,115.30533211872496,90.38041761035892,12
12,107752.314,183298.7686,73.25252633960929,77.67468112909971,98.47722437180671,119.11035663342857,58.41797936713486,13
13,107732.7209,183327.4299,73.68036286021987,99.92734615226878,83.60000642117659,101.57314238840397,69.6853913975317,14
14,107776.5235,183291.4178,89.97554597064904,121.51685930168323,131.79944283569634,122.96656673625587,60.43744614128801,15
