,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.769685848166034,84.74572543549282,107.46918242650455,104.94379210420475,77.39143204608362,1
1,107755.6395,183331.2104,44.19189670096533,68.80961797744338,133.2995101015015,123.42005045177999,66.82378117624631,2
2,107797.4476,183278.6469,94.81673016421446,144.8044147449373,133.6792005145244,138.1048092320822,112.09308780041553,3
3,107764.0831,183318.0822,39.57160510974007,76.67822480499663,95.81781595051035,105.02310095444236,76.49417988367257,4
4,107723.0048,183309.1898,80.33896960655984,71.94432155493233,82.8211541555204,99.78858400430909,70.58149203710767,5
5,107742.871,183330.0981,33.03212678785629,41.77695514708615,115.60346797501124,113.04555275486919,92.33875458723614,6
6,107806.7161,183274.99,80.5386965621285,121.61912798589444,145.16604481151768,130.67925832957442,101.14475396193328,7
7,107758.6659,183312.5732,39.15189319684327,57.30842505523606,104.39690659481879,124.5846494916838,84.36318489365198,8
8,107775.383,183309.8767,53.524280371444206,67.44861622604648,106.29415004294572,121.50888394862942,90.63186841674968,9
9,107726.3815,183318.7508,68.25878155205444,107.16356607517692,120.81414105746173,105.03955676870629,74.11104458469502,10
10,107766.4694,183327.2822,26.250003106558637,79.16787734272457,115.92329972567074,102.55710991180327,105.6954679429147,11
11,107777.0025,183299.3846,47.66552838312378,67.87929527826937,117.7130944191265,122.7725413143037,106.15481816168611,12
12,107752.314,183298.7686,79.45553984618607,84.69117220399504,99.83154664598793,120.96272426485739,63.62634288589947,13
13,107732.7209,183327.4299,42.03158902123306,64.74542818114327,95.34481397095016,112.4519865739686,94.90307913019124,14
14,107776.5235,183291.4178,84.63959141574144,99.01347129559053,131.80371808285642,120.86070625948467,80.4567753865439,15
