,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.7243799619331,83.0721628271968,46.074298936503425,80.61852054564744,91.32329294538413,2001
1,41549.1776,204310.533875,65.81327454085357,59.59768795178013,65.28059852051156,82.38213296618623,90.22703482574022,2002
2,41589.569225,204168.115775,75.62170390957836,94.76008205344253,80.93481067992437,97.1003225294735,91.54828635421859,2003
3,41668.75582,204238.61746666665,85.26145297235088,89.16272892172685,59.887700350156805,82.56472778031043,91.8947075398418,2004
4,41521.489305,204334.882175,84.20858924825984,71.64515694330483,98.96308407009984,77.15176787713347,96.54579635168095,2005
5,41617.044348,204259.03512,77.68113105013992,81.93865179970535,79.45097187171027,94.31036796025079,90.6023745012508,2006
6,41576.955798,204271.22694,99.2617223827366,69.90798103839248,81.98785365774064,80.54703462130311,95.77893082628364,2007
7,41532.757848,204357.01175,55.74222957470883,78.29577031700676,74.23511958730052,89.5246103339687,95.24682503223163,2008
8,41642.451125,204298.9764,91.52240735544369,86.11540565368149,72.74123318807304,85.70368064094865,99.76667155600892,2009
9,41701.9493775,204262.2071625,73.63915394279638,85.09706963258387,82.84565951091606,55.51052486560457,96.6565882848195,2010
10,41513.514865000005,204286.3595,79.59627881596691,74.42120306812058,68.61648473952384,82.72426853977281,97.79408375370498,2011
11,41619.62907333334,204273.00583333336,70.7468386358565,71.17243867604486,68.57448587252001,87.8304512427888,94.88750833082803,2012
12,41684.651975,204247.00405,82.49255076562591,62.58238747889576,71.73034425586168,78.76593737302211,95.98435368208041,2013
13,41591.159478,204181.23082,79.69806600932223,81.7194889911128,53.93043398141601,80.10776024401052,92.63321101925997,2014
14,41562.70514875,204364.9238625,93.60017493448773,86.81072076557956,82.51890558897323,78.50762721152519,75.49358481071934,2015
