,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.48677860407776,72.51143338388087,57.740956627322674,66.85742208876961,81.34073918177221,41.7644003167834,53.429314288185935,34.996079010933116,1
1,107755.6395,183331.2104,41.399992922955605,23.220318561054974,32.711161505468354,13.188786622828248,52.510162121366484,50.26364635246089,39.94315266373518,26.666306055238113,2
2,107797.4476,183278.6469,77.00334799764191,84.05660405459585,79.7639707181282,82.37843746186549,86.22167168214358,80.06190799867926,51.75519552577555,77.34119885442607,3
3,107764.0831,183318.0822,43.200230672211106,7.826567578605215,19.931773142862617,14.08733910296917,18.920682776437104,27.00589403152107,39.09948502049883,32.15302920144102,4
4,107723.0048,183309.1898,89.841042998222,78.27414207805097,52.85116646951082,82.30154574620687,54.38877345163132,53.83084161861322,74.47597801708811,63.375537668612104,5
5,107742.871,183330.0981,68.51122387416409,61.105808379091464,75.66646337181763,62.91304429327594,40.022365672900015,24.983455876606648,21.023301515851266,16.06609053404574,6
6,107806.7161,183274.99,78.88516940627487,93.4735436795079,78.17730641988267,42.2228003653587,95.4968115405812,78.1817542334559,79.99167156757325,89.16051670454668,7
7,107758.6659,183312.5732,32.54785776596376,28.200710561828846,43.22277699745881,47.40451897207362,7.12794410911094,27.717243865301374,30.27170248790889,22.086232827757435,8
8,107775.383,183309.8767,90.36109770432272,74.1711700815663,89.45210801497291,69.7267876256003,72.06933911211986,66.69297822692901,99.03921983472776,75.3969358196464,9
9,107726.3815,183318.7508,89.9378476496393,83.21338168932145,74.28206011730808,77.1452425724426,77.67511969979178,52.7370051249516,58.221890720885355,76.97145287959385,10
10,107766.4694,183327.2822,22.17876875910769,25.820579110816745,20.472778403762383,30.05713371829679,30.345933421521806,32.12493240247197,33.48319421782363,34.82708267683319,11
11,107777.0025,183299.3846,71.65844471454905,82.105511142052,45.899102871807195,63.21502744085447,61.2294402878525,90.18548182282753,60.412063657992555,91.49924533666864,12
12,107752.314,183298.7686,86.60293490252539,96.87407175522827,77.61399548162515,55.315974536095055,80.4925186926793,77.23716049578731,86.66457977503413,62.75268333023415,13
13,107732.7209,183327.4299,76.21780802835873,86.16361553279364,50.201516832973034,72.2484818151836,72.77323956877024,87.55525317046737,56.82066579275456,71.32387234590888,14
14,107776.5235,183291.4178,68.26679389116136,93.3950300085506,57.181429465855445,35.488870467418025,53.42249596128442,76.8082810361554,72.02753438873361,81.49476884382833,15
