,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,29.05378410863156,38.70784547596361,73.92204640856332,122.90377451783537,189.74427240182132,274.8859282011887,370.7926672539975,461.3797374619752,2001
1,41548.70351,204311.6093,147.53792014739219,129.68316270913328,115.89384735853439,111.80115730467752,125.00405128177603,161.91475477224807,221.11009428434,289.08670127634434,2002
2,41589.68646,204167.8156,50.3707724791207,70.55876892830629,120.92570279959311,183.26109378284667,257.8971751643447,340.6831979945237,422.00936160910004,489.85562696348677,2003
3,41668.92012,204238.2888,51.43161088914266,69.25693713871269,117.66847739737932,178.5035246334133,251.93455446122505,333.1386184630793,411.6769481192994,475.531843877813,2004
4,41521.64592,204334.5815,209.04962307390107,196.03199666317704,195.14155218450986,205.51092618019882,232.2061403166498,276.95118908246866,334.0475595968539,390.67108349247985,2005
5,41617.05436,204259.0171,57.59818536470135,74.69531210211923,115.28963028189006,164.86269950591972,223.47501412116983,287.8384021536692,350.665203272326,402.9339823186511,2006
6,41576.95294,204271.2311,-1.5956475635246896,6.384567973876361,39.14915411107498,85.84808192645782,151.01963027247194,235.64625856753335,332.4507236921867,424.9431660940673,2007
7,41533.54743,204357.0333,167.4792756775429,150.0177429087881,140.2591465852241,141.69861325103534,161.5911332266571,205.0291122011127,268.7347643274342,338.2661236505299,2008
8,41642.94946,204299.055,51.08828171134974,50.62840787022937,69.219032618405,100.63182222367858,150.04482027135825,219.47229214563748,302.83813345813854,384.7485874631135,2009
9,41701.0223,204261.7069,88.96922290472193,113.39431292285211,168.10962397625104,232.1329163119499,302.63854692655053,371.87565091735684,429.24119149583606,467.5054559157677,2010
10,41513.61527,204286.1329,218.22676924301783,200.33962186626485,189.5505489070352,188.9916264861083,204.79568565130606,240.64778631384644,292.7849736927463,348.6679614373528,2011
11,41619.48192,204273.3088,-2.5965812415878524,-11.098234778301098,9.471834046387556,48.555425307872795,110.6356380692603,193.0521561121538,282.6935046732337,360.92578348088347,2012
12,41684.4859,204247.3604,94.41037094185259,122.05885085554323,182.6940599341351,254.20642235024383,334.89211170490523,418.299576104854,493.94936209457774,551.95338896543,2013
13,41591.14582,204181.2118,55.045876523867335,72.56965181305588,119.63441832725115,178.83297508952214,250.6090320707949,330.72033301147127,409.32208713932073,474.4036401355666,2014
14,41563.2081,204364.9004,263.02583775361074,237.9273564392554,214.50686879066433,200.31690364014347,202.35199944123286,225.7307592538029,268.15532261425903,317.7629298039787,2015
