,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,70.97994527583798,65.20686176636605,83.94969464594851,71.82903235577035,98.90305260584805,126.60367976461367,127.92462832175777,61.48902925157431,1
1,107755.6395,183331.2104,35.49952327293138,47.059186814056076,58.97213381227161,93.57483356565714,95.77243698638144,143.39318751652652,118.31280033818261,68.22515556074659,2
2,107797.4476,183278.6469,72.78496320097918,76.31357090538437,146.3228845943949,167.2506369190888,206.7628190838678,203.76887768137513,152.33352580330623,78.98304594149847,3
3,107764.0831,183318.0822,50.04129201630245,44.468041305110646,68.56833155744638,117.91926719608878,129.7404791651522,133.64967236369145,137.06570175193826,69.9315554097714,4
4,107723.0048,183309.1898,57.76433193788595,86.90299269015156,114.66100580691537,101.33241047201851,141.73575705875814,113.7570825725322,97.7744005867287,89.8288781481904,5
5,107742.871,183330.0981,30.885087726562272,59.55854449289437,67.20827036424328,54.6141913003318,109.51531545865434,112.97106272378346,107.48144798678247,103.85137647779405,6
6,107806.7161,183274.99,65.31963115898283,95.127524828557,147.29457358653679,150.02099106595375,135.69240388809163,160.45419502819408,141.16083819496134,102.82343888613144,7
7,107758.6659,183312.5732,61.1731166039571,43.99064431410475,63.818433204647626,105.3523212147918,126.11666922977484,151.8909647339869,105.3276417455047,92.02166632812394,8
8,107775.383,183309.8767,49.68739911995606,98.63978341031574,54.97500882383348,76.91505307876666,112.98249959741116,93.55383203436264,124.41906349197725,79.54723964110556,9
9,107726.3815,183318.7508,61.1640983389704,86.76759132002276,105.52844688254287,125.18726198796483,136.10710647536536,122.24826873691006,109.28356947476999,55.852029205360374,10
10,107766.4694,183327.2822,23.676692567061846,57.111391564215616,71.19427718901322,100.85365051257361,140.59519707956343,150.3369967840258,93.01493693292706,65.16766678288623,11
11,107777.0025,183299.3846,61.03215457333089,63.66880979231163,70.19577012311406,83.25432931666128,101.14483806827235,102.42709519245453,98.83736016774684,85.59191978770798,12
12,107752.314,183298.7686,73.04946479938715,61.592757123360556,57.454110126299454,121.53218013258862,130.5049070488405,112.99464157634269,90.85303881786515,65.72581229666494,13
13,107732.7209,183327.4299,69.14313732467812,57.7887828085726,64.90239825172901,85.51987349334458,95.49790699532156,99.06485309879577,123.71941735470399,62.94797345808683,14
14,107776.5235,183291.4178,56.19646551280672,81.32885209024047,107.12422440091842,107.2563021278379,153.45403584471475,114.63792479602564,123.66261046148286,87.2005406607615,15
