,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.07514730235515,79.57317697565172,58.93042529209704,49.57793725242347,11.641015722401159,1
1,107755.6395,183331.2104,25.61871759242759,37.0764510661076,35.22277235556005,27.8502800375144,25.03153455585637,2
2,107797.4476,183278.6469,88.8447320781755,84.93757147732765,75.62488714287795,79.48828940916086,97.3669560902621,3
3,107764.0831,183318.0822,19.320551476438762,15.929726945475355,23.282917230535777,21.03372284669183,14.861611564751744,4
4,107723.0048,183309.1898,91.77644388296034,90.57858130311413,84.77632130281343,52.169680838391244,14.665900648091968,5
5,107742.871,183330.0981,64.82330399740756,60.16302508405755,42.89313336788425,18.551477131842784,19.865019019202617,6
6,107806.7161,183274.99,86.29674904448993,73.48201020737815,86.70625635741395,78.50398233840023,83.0467254874905,7
7,107758.6659,183312.5732,24.779692507060137,28.4659720195647,41.77098877632103,29.272047422466297,23.74094925040052,8
8,107775.383,183309.8767,70.74246390402708,68.37006283367536,62.549726278386615,83.73347265086069,78.49153447955258,9
9,107726.3815,183318.7508,96.12540546409078,73.93918586952647,75.05312812871693,86.72408043674058,66.63627230928006,10
10,107766.4694,183327.2822,32.65707627025094,11.092198838224068,41.7633765627677,39.42967332959865,29.452630091803186,11
11,107777.0025,183299.3846,72.49831600676013,77.53797845181332,91.43949718617084,73.54726379182546,92.81826554961177,12
12,107752.314,183298.7686,90.80947806855487,96.01532658131536,63.75520161622634,60.82380935063693,50.47016750576583,13
13,107732.7209,183327.4299,90.67873671031239,91.08865923143432,82.41858780334486,56.310661144781385,44.83812127320751,14
14,107776.5235,183291.4178,91.44699118135942,62.569779579562194,88.93272336022358,51.22710618672704,99.16039367668516,15
