,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,63.08588384631275,100.5137458410635,117.03277962401606,136.90304524347118,92.33473389903202,102.3886960363559,79.23790596971189,78.37213885654339,1
1,107755.86151818182,183331.1214,12.161408802430204,42.46989135413786,68.3051235370562,98.40128075556026,102.28469888623414,113.55667906928664,122.77033959595441,74.83202987174049,2
2,107797.93544545454,183278.9048727273,28.72898925485135,89.64829496457303,149.97515119343225,184.85320468129459,166.46995867740404,173.35892891865188,129.46229566321085,96.24144892634439,3
3,107764.40281538464,183318.4132153846,8.91739527217469,47.32978056291043,125.37312929259431,108.10082563958117,136.58057189050396,153.58928187929888,108.77388786086819,76.71233248164734,4
4,107723.42537142856,183309.4027142857,57.412662224703624,81.84411685959097,82.74837581687706,112.68059046440197,145.24188826034884,109.13898264332715,89.22246953021317,71.449026766536,5
5,107742.897625,183330.1258375,31.121579318731747,33.045572946184755,113.79040768992617,78.90095491276416,111.59565499968069,112.22340436796767,168.28539387669315,75.1585985850342,6
6,107806.755275,183274.783715,52.88933319718143,63.66737733921995,136.8056713608967,162.9900348578546,181.51015766366632,175.0361009318958,153.63419257391618,105.23576759203077,7
7,107758.59206,183312.54344,11.301862442820312,37.48280280142443,88.19491542055843,53.751775415944266,103.86234909359413,98.46713064380849,105.5870983357311,79.96226771262796,8
8,107776.02779,183310.31861,46.3525239876931,44.485519574918555,94.28675207365083,122.0641663884017,123.64432005466237,101.96097876170315,104.48545800123155,68.54672093951929,9
9,107726.3215,183318.8376333333,52.90064249601129,67.54198132930937,116.60404951915378,115.88573539161608,151.91727064330865,139.57713264498253,99.37925106549069,61.202917736474774,10
10,107766.74172,183327.35406,41.87685988711764,28.387576838524264,83.12288742922179,70.23028909889013,120.24618207273484,89.41963785105953,119.30727410398691,74.25774977482864,11
11,107777.31210000002,183299.6196181818,37.9442501530956,44.896527825811916,90.05309357176321,110.97171275546474,118.09941390810559,104.22744069854865,126.43544898241468,77.71468639265649,12
12,107751.80372307693,183298.45846153845,28.146949804078176,58.33365458948579,126.21018571680372,142.51746278320957,124.61833078362132,91.40168156836027,111.5000091695137,68.29848240030437,13
13,107732.68432857144,183327.4764857143,41.64969285477102,25.250178161984266,106.8243181198312,99.31213698078905,121.76684217642185,136.5134402357417,111.26042704208493,66.56787463423956,14
14,107776.3765111111,183291.22352222225,52.82381395375474,69.49459869980704,71.57705880298197,88.75711215790032,118.68147321655405,130.64613632579403,138.5832055309269,109.19204182817211,15
