,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.79959471987041,90.22187220114866,93.97645948980802,88.65552400758995,71.41092868910883,2001
1,41548.70350637949,204311.6092516128,89.4667976849122,91.62112954267779,53.63739677309823,87.59141510112276,83.07638841326411,2002
2,41589.68645659421,204167.81563104223,77.06710232604617,75.5356870042279,86.00505837190563,80.6513242028822,95.95847604044016,2003
3,41668.92011756163,204238.288791732,69.27556019314473,82.82408286099437,85.16136665753412,88.0561302186954,96.07944725428086,2004
4,41521.64592351891,204334.58148620185,66.02006333526138,67.73723480743003,76.24719691191726,83.30397521205401,96.45469276755749,2005
5,41617.0543552294,204259.01709711645,90.34684778455798,69.67529034018708,64.10175034083876,89.41828352746435,93.62760569132607,2006
6,41576.95293945124,204271.2311379509,67.12922908702681,84.57695931848453,70.61406502235855,91.15599389173877,93.31835012005551,2007
7,41533.5474325054,204357.0333107068,77.01801862649097,92.38110276522731,84.08524903625828,74.74614226382431,91.30363286995124,2008
8,41642.94945818215,204299.0550411502,82.93981612225899,80.6958827995116,86.4760867579628,90.15384517156771,91.66400275994572,2009
9,41701.02229841746,204261.70686767064,80.94695207014608,84.32381848640657,78.89113539078043,63.812484725947435,93.9737270788163,2010
10,41513.61527143428,204286.13286993653,81.27834721557142,92.95636216511951,83.26222847977992,88.60523904298188,93.18809945851729,2011
11,41619.4819187581,204273.3088023756,75.42611744124508,85.80078692102582,78.95999497205251,74.78896400806032,92.10663865310501,2012
12,41684.48590413986,204247.36038497745,66.42246527188233,68.43356281338554,98.07529720310805,92.71908322033538,92.73246999275969,2013
13,41591.14581668674,204181.2118136036,65.57015326050849,80.3314315878993,84.89509813266883,89.02364492715114,90.88334285584455,2014
14,41563.20809519153,204364.9003766114,92.42884957737462,81.31328394992973,85.3691790093208,75.50803890541634,77.04326679717661,2015
