,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,218.28132736933466,118.31990952076698,29.48513371047102,-17.331877082034367,4.5173536669457235,107.86948742498458,276.1449929486115,468.08982843712363,2001
1,41548.70351,204311.6093,231.09089652282256,188.99341604218625,116.81318277417134,50.48754132434678,12.273064051565854,33.73865746777062,137.1311920181981,311.69234117209464,2002
2,41589.68646,204167.8156,246.14058469610006,126.40057099936655,47.40665906453057,26.621175483625308,84.80497584929162,213.12709939870672,366.2219325393779,491.2354464353207,2003
3,41668.92012,204238.2888,254.2766961115124,119.78237890646034,35.345428810913205,16.571107298412585,83.43080604610435,219.8890351235246,369.39986234893433,473.2172108316747,2004
4,41521.64592,204334.5815,341.6434008477737,240.12097962549598,149.31869680935458,97.18405405915738,104.55233935851095,175.57155297603214,287.4858590605006,403.147813563448,2005
5,41617.05436,204259.0171,197.95158545061645,113.53221275096519,61.71626871796934,52.750448335921874,100.86939906973758,198.13405998907805,310.12870467738065,398.2533991509198,2006
6,41576.95294,204271.2311,183.34052504339513,87.4318454703579,0.5225208586351471,-46.489602418354224,-27.245536986449906,72.20882492729164,237.63390715073126,429.5797683957968,2007
7,41533.54743,204357.0333,279.47938842318445,209.32023895078189,123.15968520973355,56.781759118664695,33.75359056398463,77.08641461651999,192.47146429699768,357.4328530402031,2008
8,41642.94946,204299.055,210.04482556663564,121.05834715485761,35.848497016960266,-14.745053610970416,-6.2355060860280105,75.69905589865242,220.27216094901192,392.7794765542325,2009
9,41701.0223,204261.7069,266.35524697976587,137.53262967741477,74.57451110076025,80.08538831998123,166.62115755681504,304.04974677333587,422.26069854402465,462.21782518318076,2010
10,41513.61527,204286.1329,322.6647862004641,244.76482774938276,161.77334781913083,104.00597462068879,91.82616481991579,138.65579038042543,238.37911314579205,364.91760870001167,2011
11,41619.48192,204273.3088,252.9039665114374,49.90614570331077,-89.26962725676265,-137.75084754745305,-69.10950889922893,90.4627309045863,258.0521424343949,352.6051809058357,2012
12,41684.4859,204247.3604,300.64592007772717,171.32418481672582,91.5114985371543,76.38305034761058,146.52055793230963,288.1088775526151,447.432333784851,566.4287298536765,2013
13,41591.14582,204181.2118,250.66900255513394,124.750046550215,43.262503627583555,22.812101723514047,83.52641211173437,213.17951605756892,361.5334838894085,473.5756683252546,2014
14,41563.2081,204364.9004,341.5147754462444,276.7247254669833,196.81636136842423,133.5692622715403,106.3443914546083,132.99772722910464,216.5642633524764,338.1699136382638,2015
