,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.212684336481,90.88002993391429,81.5328995633084,77.70885807903927,95.30033751909612,2001
1,41548.70350637949,204311.6092516128,83.75055056725313,50.63826836450961,67.68203420346802,83.09387574680551,94.78987005058417,2002
2,41589.68645659421,204167.81563104223,53.78949822692205,72.90104925789805,69.32445056854499,81.4599597797423,96.8169316221427,2003
3,41668.92011756163,204238.288791732,61.31684897697262,69.58217584213031,84.89334147687978,80.08781123575557,90.8888932781937,2004
4,41521.64592351891,204334.58148620185,84.11821881170827,63.711280091486586,78.1046119852629,87.44489350456077,97.76126572527227,2005
5,41617.0543552294,204259.01709711645,81.21772875785288,90.21683430535437,79.24299424908244,90.20683106844777,87.78363050776282,2006
6,41576.95293945124,204271.2311379509,42.34780141728095,67.58697699444363,58.07201738666035,82.3801316966999,89.44220998716511,2007
7,41533.5474325054,204357.0333107068,72.93474435389035,84.04592661144122,91.78509697221155,82.90879194638543,83.04297137322139,2008
8,41642.94945818215,204299.0550411502,55.88331585900968,63.45322411463238,85.4413233900789,73.96738839882096,97.89636605591278,2009
9,41701.02229841746,204261.70686767064,87.34553181880833,66.1420053571097,62.55570166956392,75.13932140863562,89.68571388832105,2010
10,41513.61527143428,204286.13286993653,85.290058267212,69.86199867183979,48.4826054355191,81.57459420385088,97.32905031215108,2011
11,41619.4819187581,204273.3088023756,23.899467582832255,94.56016327862346,92.0293989307471,67.58208863761834,98.09242041859682,2012
12,41684.48590413986,204247.36038497745,68.21431484968434,80.39273298785945,55.149512359602866,88.06843492184,90.83669331132994,2013
13,41591.14581668674,204181.2118136036,73.40835808317526,79.93925368438936,89.77011510487786,83.77737908759785,96.116008696891,2014
14,41563.20809519153,204364.9003766114,67.37134614426922,93.81078507935617,67.3781217524616,87.71108772272686,97.88055909076509,2015
