,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.92674767445875,87.4317768173093,110.6083135168243,58.90166291712419,11.833364284792506,1
1,107755.86151818182,183331.1214,27.072146414575307,44.70018584269978,76.07039465809763,73.33812938489591,23.492186175547058,2
2,107797.93544545454,183278.9048727273,42.86277491035884,92.31260992418068,227.91107361387418,212.1864699821003,44.886208419978104,3
3,107764.40281538464,183318.4132153846,14.095258797442714,38.58952073690276,77.91402205053626,70.51484245919171,20.28668794102171,4
4,107723.42537142856,183309.4027142857,44.31384797423307,115.23550066539016,140.82989771873744,83.71143850884935,14.36324178685461,5
5,107742.897625,183330.1258375,40.926608412164676,49.908835944445336,60.729712162432854,57.511340334122366,26.69707944279663,6
6,107806.755275,183274.783715,50.13333467642391,111.96858398358272,244.72993359300492,180.49859955586479,36.90804621122177,7
7,107758.59206,183312.54344,32.80981322646902,34.8728605338132,85.43912080287673,85.91703010539545,19.941883094089295,8
8,107776.02779,183310.31861,43.525747604374324,74.41845492982844,103.69002409074525,111.38096100018873,46.312296445591286,9
9,107726.3215,183318.8376333333,52.08410448323581,112.71240175172746,122.36705514930593,99.64444758649273,40.66068346802558,10
10,107766.74172,183327.35406,26.19146013574,32.72288512641768,58.33388755849922,81.94316688743862,26.80340479979162,11
11,107777.31210000002,183299.6196181818,34.87294760383171,68.57643919244795,117.65269408305171,126.65069592800334,47.119080829593614,12
12,107751.80372307693,183298.45846153845,43.788404969727935,92.56815262807535,120.59248854009057,101.83236315552061,31.229431997917857,13
13,107732.68432857144,183327.4764857143,45.011791171129495,83.77074433501905,77.52606734607728,80.32563110830667,29.429311198020972,14
14,107776.3765111111,183291.22352222225,53.2361268136922,103.72992827346758,108.9544232719046,128.6868162802445,44.15821074876029,15
