,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.70944905682747,77.7868884699391,78.95746461021822,62.71584112535232,21.849777795362918,1
1,107755.86151818182,183331.1214,34.79506513484227,43.331723051983296,63.02757748207584,71.69149071225453,18.39814668021595,2
2,107797.93544545454,183278.9048727273,48.268351506094845,107.73981439831951,180.44606312305086,193.89426398504958,42.907739260362874,3
3,107764.40281538464,183318.4132153846,20.473316198202404,44.53269713867577,66.31571385955544,63.89186033615195,24.593025115202686,4
4,107723.42537142856,183309.4027142857,51.412897442962475,94.9928685861324,120.60025124190354,73.15012016276003,49.96318513237312,5
5,107742.897625,183330.1258375,31.19365381113502,46.385441563280374,61.762344888487306,71.3770204878098,33.278760587221655,6
6,107806.755275,183274.783715,46.62461909272523,93.44682227595436,145.771203327181,177.78830405197567,45.06855236129624,7
7,107758.59206,183312.54344,13.473449992423806,60.32226591793505,62.88771379332703,59.18974562145058,31.976327051726045,8
8,107776.02779,183310.31861,47.19482721670606,69.64169866363028,59.759196802308665,82.43894864387138,49.51002177263438,9
9,107726.3215,183318.8376333333,50.30265272864099,86.78346789070339,88.57925459659161,95.47603064880137,33.85190222524148,10
10,107766.74172,183327.35406,28.76122299245083,68.35837523992765,64.75163209061688,57.636308898479136,18.381471795652715,11
11,107777.31210000002,183299.6196181818,45.13886066621013,92.60900581089668,116.14934568272498,99.86179860022614,42.070679275519296,12
12,107751.80372307693,183298.45846153845,50.04629043941618,99.28183512780538,108.84189018887687,95.166774484657,23.960006104574628,13
13,107732.68432857144,183327.4764857143,50.69253281477707,85.00795716855207,96.34837752064438,72.42126980868456,40.45127987805927,14
14,107776.3765111111,183291.22352222225,47.426864412999976,91.73131842662178,130.03450542483256,113.8402356000579,45.834373035204884,15
