,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.59306214148647,67.84696979533848,83.62555439220019,9.765511384653438,30.826378050765033,1
1,107755.86151818182,183331.1214,34.38897743555005,28.29006423390293,30.120927400413933,45.505030435834264,16.316406940774744,2
2,107797.93544545454,183278.9048727273,85.33332462223726,83.91438116915893,85.91916361081317,93.78465991439083,85.79230706796722,3
3,107764.40281538464,183318.4132153846,4.080081402873949,11.933525978962205,22.836543967136638,21.031030981847223,31.209629361741325,4
4,107723.42537142856,183309.4027142857,91.1698412448082,88.33735863341721,87.92088829214046,51.038915002130814,43.9162559602924,5
5,107742.897625,183330.1258375,74.36410773406502,40.76021125012093,20.891738715457695,33.79439381935596,30.132167172173602,6
6,107806.755275,183274.783715,92.55819644635523,80.7244435025878,88.70192823761678,78.57935888875434,86.25226103987373,7
7,107758.59206,183312.54344,27.262971793509394,21.112606977345752,36.881993514774166,33.544137700594014,19.711728483608727,8
8,107776.02779,183310.31861,82.57689393959403,68.07587858963197,77.59575253818873,89.05487339923128,60.57480248205113,9
9,107726.3215,183318.8376333333,79.49453516364231,93.72450683220134,76.55958949030813,91.14936930908097,53.42638803181523,10
10,107766.74172,183327.35406,25.43594078269782,23.563843109830355,25.25744322461281,22.295901336657046,48.9169565841704,11
11,107777.31210000002,183299.6196181818,69.29423246565909,80.722036128006,95.50116941638156,78.90907462910172,95.01843932264433,12
12,107751.80372307693,183298.45846153845,97.1410513536702,53.82330514638051,91.56852947043919,76.23205562206064,62.743838451312406,13
13,107732.68432857144,183327.4764857143,90.73098936797159,68.25287896283447,73.57435554045416,59.01218026360156,62.95430336930934,14
14,107776.3765111111,183291.22352222225,85.71347543972188,82.48951055644591,77.29251391195932,73.69931239655938,85.34225689797454,15
