,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,82.17103020368623,72.28081668497813,55.88894861326418,27.118282197894775,36.8839613380404,1
1,107755.6395,183331.2104,33.62416163725418,31.969348156518848,21.235700590683336,26.24713767503393,28.60134372668978,2
2,107797.4476,183278.6469,93.65797199716486,89.83031576988068,62.9589799691355,77.90200360322031,50.12349902117334,3
3,107764.0831,183318.0822,16.912965905600732,33.330153650465725,40.31176787887749,25.53009890969545,23.032243285359904,4
4,107723.0048,183309.1898,88.55361131351627,88.56553491475302,77.15981078042277,52.227942266900726,31.29875615161925,5
5,107742.871,183330.0981,54.190452559570026,45.45529001205034,35.339618720717034,32.94192565737715,34.12811649597801,6
6,107806.7161,183274.99,86.65189867174196,88.94845505611988,69.05225290495312,88.86636619984901,72.46833144851342,7
7,107758.6659,183312.5732,42.16060745444869,30.320384051211054,22.43654289657474,22.11875831963875,17.686108551487546,8
8,107775.383,183309.8767,80.07907421107765,61.64449958556902,78.92323437914516,77.95575711825725,84.17622259550957,9
9,107726.3815,183318.7508,89.66157411107554,81.65277209242186,80.27919937925827,75.58535846794287,66.34500415320333,10
10,107766.4694,183327.2822,25.457361165816586,15.267415144149282,18.185211616906763,32.97842957109854,40.989461640592246,11
11,107777.0025,183299.3846,82.02371018080557,80.15720678464241,86.55755499384344,83.29102579104256,79.62046691034546,12
12,107752.314,183298.7686,86.74365120241083,84.3746953650595,93.3643059885511,62.975924217643254,47.46914988463071,13
13,107732.7209,183327.4299,71.79717061363522,77.21291559736076,73.0875201420635,78.23737858213855,69.67683661193512,14
14,107776.5235,183291.4178,81.09388948383852,80.7634294256387,70.72070080055883,80.8345598291127,67.59573804569472,15
